word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.967045054426633,nan,-12.637347194404121,nan,-12.665901673694947,nan,1.1091881637238439,nan,1.1090945895449615,nan,1.0008782666837097,nan,1.0009150231846196,nan
b O r,3,-13.26484867077642,nan,-inf,nan,-15.140331165483243,nan,1.1243334768634263,nan,1.1241986853403079,nan,1.0008100445524504,nan,1.0008535150040314,nan
b O s,3,-13.297943728378197,nan,-13.437428868968194,nan,-13.399654802069907,nan,1.092746630090333,nan,1.0926978008662298,nan,1.0008782666837097,nan,1.0009150231846196,nan
b U n,3,-10.864436453465261,nan,-inf,nan,-16.81224249852424,nan,1.138147256473945,nan,1.1379756990104253,nan,1.0006075334143378,nan,1.0006707441986213,nan
b u r,3,-10.207823549520787,nan,-11.73844906625114,nan,-11.749199554502203,nan,1.2669688218073982,nan,1.2664499307960773,nan,1.0172501413488508,nan,1.0156758173681746,nan
b U s,3,-11.195335127416826,nan,-inf,nan,-17.006999126166512,nan,1.1217057228404341,nan,1.1215789103316935,nan,1.0006075334143378,nan,1.0006707441986213,nan
b W r,3,-11.57257475276317,nan,-16.13819476236413,nan,-15.759441547000293,nan,1.143977057260348,nan,1.1437893679847133,nan,1.0006757555455972,nan,1.0007322523792095,nan
C e D,3,-12.566058637075182,nan,-17.88464578259414,nan,-17.86557970190668,nan,1.1022016247111364,nan,1.1021282397271805,nan,1.0014276358265606,nan,1.0014100115232472,nan
C i D,3,-12.161406301145288,nan,-17.15398233132862,nan,-17.1433889935583,nan,1.1039567212414454,nan,1.1038786099978146,nan,1.0050412535276425,nan,1.0046681913580577,nan
C O b,3,-15.697242017892158,nan,-20.24639416954534,nan,-19.58626017520928,nan,1.0230735958377841,nan,1.0232135132663005,nan,1,1,1.0001224317823914,1.0
C O g,3,-15.72574804411407,nan,-20.74206955827097,nan,-19.906320801714116,nan,1.0403337950464076,nan,1.0404267395555915,nan,1,1,1.0001224317823914,1.0
C O v,3,-16.630606199148787,nan,-inf,nan,-20.734420049354913,nan,1.013181386805174,nan,1.0133482254720427,nan,1,1,1.0001224317823914,1.0
C u D,3,-12.301313450949513,nan,-17.31652042528742,nan,-17.303517012253025,nan,1.173418041614066,nan,1.1731528795548363,nan,1.0012919099825972,nan,1.0012875797408556,nan
C u S,3,-14.344522510991625,nan,-15.620416858167887,nan,-15.659530184932786,nan,1.1521327366611394,nan,1.1519255016802956,nan,1.0015647985076348,nan,1.0015336124632077,nan
C u T,3,-14.274070850041014,nan,-14.774930583155571,nan,-14.823218038203152,nan,1.1508365161672112,nan,1.15063280879691,nan,1.0019059091639317,nan,1.0018411533661478,nan
