word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.062190619600509,nan,-15.045353519051478,nan,-15.064445530581605,nan,1.1584712679867843,nan,1.1582465888489637,nan,1.0017753938936058,nan,1.0017231317754298,nan
g i T,3,-12.380374000179971,nan,-13.09089168942404,nan,-13.12645246588924,nan,1.1042067017849393,nan,1.1041284910665339,nan,1.0004774910313885,nan,1.0005531089907755,nan
z i T,3,-12.431703204863606,nan,-16.899616365410495,nan,-16.888137332658136,nan,1.0784843145313612,nan,1.0784753803743712,nan,1.000409864061753,nan,1.0004920850083503,nan
y c g,3,-11.719786573478363,nan,-16.092900209788045,nan,-15.824280211855662,nan,1.188322365957037,nan,1.1880168892174092,nan,1.0010922871240178,nan,1.0011073303098224,nan
l R z,3,-11.587356041601899,nan,-12.779201502690876,nan,-12.779169292749852,nan,1.0837005218114382,nan,1.0836773049244501,nan,1.0002718752931885,nan,1.0003678123869575,nan
J Y p,3,-13.671595755169982,nan,-16.85240073726396,nan,-16.226953200325845,nan,1.0431293570019728,nan,1.0432155808162493,nan,1.0011612815082997,nan,1.0011694666205184,nan
C ^ z,3,-12.591960943231957,nan,-15.129310679512109,nan,-15.056664944369071,nan,1.1064311187745874,nan,1.1063463767553419,nan,1.0034141664332938,nan,1.003200499128752,nan
C e J,3,-14.895406885379847,nan,-14.806128669813829,nan,-14.863708729269044,nan,1.0796315748831344,nan,1.0796195520885568,nan,1.0005416994644072,nan,1.0006113521525224,nan
z i S,3,-12.51460450639669,nan,-17.892433532679668,nan,-17.870488239091426,nan,1.0791674213009492,nan,1.0791566256908096,nan,1.0006147960926293,nan,1.0006768254480325,nan
z u v,3,-11.894556999970895,nan,-20.682306642253568,nan,-20.501131305309872,nan,1.153389759771895,nan,1.1531786319223822,nan,1.001707083216647,nan,1.001661551628869,nan
D Y p,3,-11.372803334231673,nan,-15.341616848147764,nan,-15.139135156788617,nan,1.1118574153330558,nan,1.1117585379937338,nan,1.0012289084779353,nan,1.0012304906029437,nan
s R k,3,-10.959058260630503,nan,-13.506165139981695,nan,-13.507766696655155,nan,1.122649271038885,nan,1.1225200716890067,nan,1.00095156352616,nan,1.0009808330318868,nan
b R s,3,-11.346855593703221,nan,-12.242835464345685,nan,-12.258111247787145,nan,1.1090454939583734,nan,1.1089526574744057,nan,1.0017712916496657,nan,1.0017197947906158,nan
T ^ z,3,-12.425208169272622,nan,-15.41541021110401,nan,-15.276208466967436,nan,1.1078488881507689,nan,1.1077603277383743,nan,1.003278912494023,nan,1.0030784511639017,nan
S c G,3,-14.298353388053819,nan,-14.879063980466114,nan,-14.818316434924519,nan,1.0206030237030759,nan,1.0207502202793135,nan,1.0002732427078351,nan,1.0003689247152288,nan
J e J,3,-15.084540100683213,nan,-15.805700786705609,nan,-15.837998843907085,nan,1.0829397034275579,nan,1.082918771048966,nan,1.0004740724947718,nan,1.0005503281700971,nan
D ^ z,3,-10.482301737597016,nan,-8.536022701156943,nan,-8.553933032991877,nan,1.1784673056500938,nan,1.1781885528932357,nan,1.0147078703624208,nan,1.0133915041937425,nan
S Y p,3,-13.398611067440363,nan,-14.724739118823313,nan,-14.701929665551313,nan,1.0421166645904147,nan,1.042205615828369,nan,1.0012289084779353,nan,1.0012304906029437,nan
n W C,3,-13.043865103090877,nan,-14.062660233213165,nan,-14.054190019043396,nan,1.0641560078382977,nan,1.0641858867450908,nan,1.0120382843024407,nan,1.0109854291647882,nan
l W C,3,-13.538971237453527,nan,-14.954721143146962,nan,-14.93806200181152,nan,1.0741479062990051,nan,1.0741508746255108,nan,1.0001359376465944,nan,1.0002452082579718,nan
S c d,3,-13.252439170951813,nan,-18.718395499602444,nan,-18.37316740372712,nan,1.0805114873959512,nan,1.0804954345309654,nan,1,1,1.0001226041289857,1.0
g i J,3,-12.736259989442672,nan,-14.86851446311145,nan,-14.884945090014872,nan,1.104275012461898,nan,1.1041966155981777,nan,1.0004774910313885,nan,1.0005531089907755,nan
C u T,3,-14.266032867101401,nan,-14.588898221047526,nan,-14.639021218142439,nan,1.1509773441412536,nan,1.1507728479386488,nan,1.0021135287417833,nan,1.0020282516875552,nan
D i g,3,-10.437467568504365,nan,-13.913209707902935,nan,-13.912447802423479,nan,1.184176123210477,nan,1.1838815252364814,nan,1.0049730052715267,nan,1.0046068315452075,nan
w u T,3,-12.30036397349522,nan,-16.53766164051868,nan,-16.173065480377595,nan,1.2523140981245104,nan,1.2518366777258827,nan,1.0018430208632412,nan,1.0017841557578548,nan
T c T,3,-15.226349586624213,nan,-16.480381818641607,nan,-16.436236238342328,nan,1.0182908327302571,nan,1.0184443021252962,nan,1.000135253939271,nan,1.000244652093836,nan
