word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.007294238231275,nan,-12.60571334928781,nan,-12.636633536102531,nan,1.1097554026919823,nan,1.1096605012372258,nan,1.0010776587862869,nan,1.0010950142760022,nan
b O r,3,-13.298120614228125,nan,-inf,nan,-15.105667562282786,nan,1.1235752678972377,nan,1.1234428354079096,nan,1.0010776587862869,nan,1.0010950142760022,nan
b O s,3,-13.326410398596625,nan,-13.431947619521456,nan,-13.396474267400908,nan,1.0940974273362738,nan,1.0940450487285696,nan,1.0012138150937278,nan,1.0012177965216895,nan
b U n,3,-10.873403051474444,nan,-inf,nan,-16.79877696512686,nan,1.1383807142027251,nan,1.1382088991683066,nan,1.0006061830672863,nan,1.0006694047423486,nan
b u r,3,-10.215304291906556,nan,-11.82573843632752,nan,-11.835869078374913,nan,1.265287398293951,nan,1.264774198342013,nan,1.0164654949658458,nan,1.0149711773213437,nan
b U s,3,-11.192519211839794,nan,-inf,nan,-17.01962119569255,nan,1.122722738847017,nan,1.1225934466596503,nan,1.0006061830672863,nan,1.0006694047423486,nan
b W r,3,-11.564203787399041,nan,-16.138401417309357,nan,-15.759200113395192,nan,1.1428384187021141,nan,1.1426542278980014,nan,1.000606907546864,nan,1.0006699945032418,nan
C e D,3,-12.582176436694706,nan,-17.90400566332152,nan,-17.883684731663294,nan,1.1021170419537325,nan,1.1020440169883865,nan,1.0016288043322485,nan,1.0015914511067894,nan
C i D,3,-12.168028037336223,nan,-17.22723208752982,nan,-17.214859096115294,nan,1.104474420548735,nan,1.1043950615238873,nan,1.004895106751676,nan,1.0045370454814977,nan
C O b,3,-15.731621502665627,nan,-20.265550215345552,nan,-19.596329486272527,nan,1.0231567785443296,nan,1.0232961538968497,nan,1,1,1.000122192484794,1.0
C O g,3,-15.747618238959948,nan,-20.44868215416157,nan,-19.679601784119942,nan,1.0399040043595655,nan,1.0399978987539342,nan,1,1,1.000122192484794,1.0
C O v,3,-16.649366129556274,nan,-inf,nan,-20.64723129776689,nan,1.0133535244085818,nan,1.0135195227609952,nan,1,1,1.000122192484794,1.0
C u D,3,-12.306062332881023,nan,-17.342948192930027,nan,-17.327947449896122,nan,1.1732425218486608,nan,1.1729783892594956,nan,1.0014252943506647,nan,1.0014078674991516,nan
C u S,3,-14.327411597543279,nan,-15.619731897363508,nan,-15.658479783677379,nan,1.1510490437357872,nan,1.1508451826602695,nan,1.001493372504385,nan,1.0014692586219953,nan
C u T,3,-14.254673254091934,nan,-14.737251043908149,nan,-14.784849096830321,nan,1.1501640277374212,nan,1.1499625701271716,nan,1.001901841426708,nan,1.0018376053590572,nan
D e C,3,-12.582176436694706,nan,-13.046729883409874,nan,-13.024899430994852,nan,1.1539362507603768,nan,1.153725016345303,nan,1.0173786968880296,nan,1.0158101233898114,nan
D e D,3,-10.492689366865234,nan,-14.887755593940845,nan,-14.849509584012889,nan,1.1760616507195298,nan,1.1757903296727523,nan,1.0183998691938367,nan,1.016730990232466,nan
D e J,3,-12.769124061877443,nan,-11.745902497428236,nan,-11.785270953409738,nan,1.1536639381454947,nan,1.153453443258196,nan,1.0174467750417502,nan,1.0158715145126551,nan
D e S,3,-12.514038631527487,nan,-12.46736178897335,nan,-12.474760004768207,nan,1.1538681726066562,nan,1.1536571230735262,nan,1.0173786968880296,nan,1.0158101233898114,nan
D i C,3,-12.16802803733622,nan,-13.871343401293228,nan,-13.898439121376617,nan,1.1562936293553792,nan,1.1560760608808038,nan,1.0019605013459203,nan,1.0018913295902903,nan
D i D,3,-10.078540967506749,nan,-15.913712548145629,nan,-15.878984076015414,nan,1.1784190293145322,nan,1.1781413742082532,nan,1.0055686434931053,nan,1.005145059101003,nan
D i S,3,-12.099890232169003,nan,-14.261427872886323,nan,-14.279857899154916,nan,1.1562255512016586,nan,1.156008167609027,nan,1.0017562668847588,nan,1.0017071562217594,nan
D i T,3,-12.02715188871766,nan,-13.246588522393266,nan,-13.27538761134905,nan,1.1553405352032926,nan,1.1551255550759292,nan,1.0016881887310385,nan,1.0016457650989157,nan
d u r,3,-9.754760780652635,nan,-10.585193323664877,nan,-10.597389121688973,nan,1.2743624184606626,nan,1.273824882171458,nan,1.0250867652561402,nan,1.0227537516510086,nan
D W C,3,-13.654961828373509,nan,-16.672125565458582,nan,-16.505689628349344,nan,1.1026127510634682,nan,1.1025394181724004,nan,1.0000680781537206,nan,1.0001835836076378,nan
D W D,3,-11.565474758544037,nan,-19.669169687193456,nan,-19.440746527682492,nan,1.1247381510226213,nan,1.1246047314998497,nan,1.0010892504595275,nan,1.0011044504502924,nan
D W T,3,-13.514085679754947,nan,-14.7959956433381,nan,-14.668096362646605,nan,1.1016596569113817,nan,1.1015889123675258,nan,1.0000680781537206,nan,1.0001835836076378,nan
f U n,3,-11.443466611802954,nan,-inf,nan,-17.969073105688384,nan,1.1192895606668287,nan,1.1191689420752522,nan,1.0002694146965716,nan,1.0003653979325962,nan
f u r,3,-10.785367852235066,nan,-13.686179401016775,nan,-13.679703928108005,nan,1.2461962447580544,nan,1.2457342412489587,nan,1.0156572508761308,nan,1.0142415609779376,nan
f U s,3,-11.762582772168305,nan,-inf,nan,-18.189917336254076,nan,1.1036315853111203,nan,1.103553489566596,nan,1.0002694146965716,nan,1.0003653979325962,nan
f W r,3,-12.134267347727551,nan,-18.186937150703887,nan,-17.780716140365737,nan,1.1237472651662175,nan,1.123614270804947,nan,1.0002701391761493,nan,1.0003659876934894,nan
f ^ r,3,-10.65128705021181,nan,-14.37641936810754,nan,-14.376875035915958,nan,1.1862514747708515,nan,1.1859505373462247,nan,1.0014187740344669,nan,1.0014025596511136,nan
g U n,3,-10.889399787768765,nan,-inf,nan,-16.62903840296115,nan,1.1367673772841989,nan,1.1365998887097386,nan,1.0022900249208595,nan,1.0021894387911112,nan
g U S,3,-13.545589247035899,nan,-13.15028192800359,nan,-13.178249867383109,nan,1.062834502343767,nan,1.0628677955601697,nan,1.0029027283043437,nan,1.0027419588967041,nan
g U T,3,-13.472850903584554,nan,-inf,nan,-16.477844672781412,nan,1.061949486345401,nan,1.061985183027072,nan,1.0022900249208595,nan,1.0021894387911112,nan
g W C,3,-14.013701412130864,nan,-18.238453071501997,nan,-17.850144706434005,nan,1.053540419791621,nan,1.0535986833909576,nan,1.0000680781537206,nan,1.0001835836076378,nan
g W D,3,-11.924214342301392,nan,-21.23549719323687,nan,-20.785201605767156,nan,1.075665819750774,nan,1.075663996718407,nan,1.0010892504595275,nan,1.0011044504502924,nan
g W T,3,-13.872825263512302,nan,-16.362323149381517,nan,-16.012551440731265,nan,1.0525873256395344,nan,1.052648177586083,nan,1.0000680781537206,nan,1.0001835836076378,nan
g ^ r,3,-10.097220226177622,nan,-12.53614376327746,nan,-12.539157975699343,nan,1.2037292913882216,nan,1.203381483980711,nan,1.002967908539754,nan,1.0028009909759752,nan
h U n,3,-11.096323114129774,nan,-inf,nan,-19.458961802098408,nan,1.1660091089324913,nan,1.1657632032712832,nan,1.000067353674143,nan,1.0001829938467446,nan
h u r,3,-10.438224354561886,nan,-11.468093489798962,nan,-11.477193729881215,nan,1.292915793023717,nan,1.2923285024449898,nan,1.0194964103022774,nan,1.0177072386091166,nan
h U s,3,-11.415439274495125,nan,-inf,nan,-19.6798060326641,nan,1.1503511335767829,nan,1.150147750762627,nan,1.000067353674143,nan,1.0001829938467446,nan
h W r,3,-11.787123850054371,nan,-14.874708232000264,nan,-14.50133364010724,nan,1.17046681343188,nan,1.170208532000978,nan,1.005052250040297,nan,1.0046828843919753,nan
J O b,3,-15.918569127848363,nan,-17.51522432493332,nan,-17.406026417224314,nan,1.02698845372583,nan,1.0271175537359487,nan,1,1,1.000122192484794,1.0
J ^ r,3,-12.014915337432477,nan,-12.64841638764684,nan,-12.694989007095337,nan,1.182688689075772,nan,1.182397305916887,nan,1.0051232261123277,nan,1.0047466345583915,nan
k E G,3,-11.667550527866332,nan,-16.72593137738697,nan,-16.618753734171694,nan,1.110245947948083,nan,1.1101518653711435,nan,1.0002027855020064,nan,1.0003051863315389,nan
k E S,3,-12.744370186543591,nan,-17.64564866535257,nan,-17.54124374420531,nan,1.109088619334835,nan,1.1089976797509384,nan,1.0001347073482858,nan,1.000243795208695,nan
k i b,3,-10.377363341546586,nan,-14.49975091167073,nan,-14.497695846677011,nan,1.1301153276733837,nan,1.129967492930153,nan,1.0010153764691867,nan,1.0010383412403037,nan
k i C,3,-12.124107563913022,nan,-13.585458041574501,nan,-13.61846532212815,nan,1.1163635406218486,nan,1.1162530520312461,nan,1.0012196109303482,nan,1.0012225146088345,nan
k i D,3,-10.03462049408355,nan,-15.627827188426902,nan,-15.599010276766947,nan,1.1384889405810017,nan,1.1383183653586955,nan,1.0048277530775331,nan,1.0044762441195472,nan
k i r,3,-9.690606675475522,nan,-11.011162750108305,nan,-11.021687899216168,nan,1.2040482026138153,nan,1.203699586079722,nan,1.022868463813458,nan,1.020744891673111,nan
k u f,3,-11.085461197419894,nan,-14.832064826531155,nan,-14.82321515189778,nan,1.1895567219136052,nan,1.1892494424323443,nan,1.002314657226496,nan,1.0022094906614778,nan
k U m,3,-11.168848163833333,nan,-16.870548625563547,nan,-16.599255877924975,nan,1.1130959497292485,nan,1.112993057645222,nan,1.0013470734828585,nan,1.001338219723804,nan
k U n,3,-10.48673973058821,nan,-inf,nan,-17.61262759387332,nan,1.1459096198225156,nan,1.1457176146416237,nan,1.0013470734828585,nan,1.001338219723804,nan
k U p,3,-11.583839541024961,nan,-15.944731624605929,nan,-15.782277339695177,nan,1.0810311393269065,nan,1.0810153266383649,nan,1.0016193860977403,nan,1.0015837842151787,nan
k u r,3,-9.82864097102032,nan,-13.392842370705315,nan,-13.380966733913588,nan,1.2728163039137412,nan,1.2722829138153302,nan,1.015589897201988,nan,1.014180759615987,nan
l U n,3,-10.385868474895213,nan,-inf,nan,-16.252569950041558,nan,1.157471867738622,nan,1.157248856261361,nan,1.0094295143800094,nan,1.008634383157865,nan
