word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.81017495733117,nan,-11.885217365304735,nan,-12.026355534062152,nan,1.1261710933736437,nan,1.1257021632642998,nan,1.0011060510640053,nan,1.0011476059562865,nan
b O r,3,-13.002178533385893,nan,-inf,nan,-13.478045939249263,nan,1.1317189435816881,nan,1.1311991857104748,nan,1.0008748906386702,nan,1.0009788580656351,nan
b O s,3,-13.092916530176177,nan,-12.262424903610079,nan,-12.290771547382825,nan,1.1005122861614385,nan,1.1002784344507406,nan,1.0013372114893406,nan,1.0013163538469378,nan
b U n,3,-11.032571437333246,nan,-inf,nan,-14.770571746105398,nan,1.1486995273194005,nan,1.1480352074967368,nan,1.0013123359580052,nan,1.0013029021356288,nan
b u r,3,-10.234118120770859,nan,-11.45491818094,nan,-11.504451337637917,nan,1.2170207808520292,nan,1.2157611978527123,nan,1.0102902792490744,nan,1.0078638923040681,nan
b U s,3,-11.315313010178253,nan,-inf,nan,-14.74730568697429,nan,1.1230407201071952,nan,1.1226114786831776,nan,1.0013123359580052,nan,1.0013029021356288,nan
b W r,3,-11.523865273545749,nan,-13.905584132394226,nan,-13.634498116064801,nan,1.1459359164600782,nan,1.1452928544008476,nan,1.0008873284043378,nan,1.0009855839212898,nan
C e D,3,-12.415515405690817,nan,-17.202425876326338,nan,-17.131890529381234,nan,1.0896217330388314,nan,1.089497964015652,nan,1.0013372114893406,nan,1.0013163538469378,nan
C i D,3,-12.07975592747469,nan,-15.381452138560983,nan,-15.42870388734233,nan,1.0909340689968365,nan,1.0907989180486095,nan,1.0038177873396894,nan,1.0031389513658298,nan
C O b,3,-15.192877802087189,nan,-inf,nan,-17.359185053191975,nan,1.0294978771615928,nan,1.0298953380312954,nan,1.0002187226596675,nan,1.0004927919606448,nan
C O g,3,-15.207031549525283,nan,-inf,nan,-17.12249257131945,nan,1.04498562565905,nan,1.0452411923602005,nan,1.0002187226596675,nan,1.0004927919606448,nan
C O v,3,-16.051409699809152,nan,-inf,nan,-16.449128282789584,nan,1.0253369895055595,nan,1.025772571196664,nan,1.0002187226596675,nan,1.0004927919606448,nan
C u D,3,-12.321188101253863,nan,-15.518477061872522,nan,-15.556650361504593,nan,1.1143373935812635,nan,1.113999264969685,nan,1.0013372114893406,nan,1.0013163538469378,nan
C u S,3,-13.883973098856917,nan,-13.301765596862806,nan,-13.518550595946696,nan,1.1041663348665154,nan,1.1039213904850307,nan,1.0022618531906813,nan,1.0019913454095433,nan
C u T,3,-14.056114095718753,nan,-13.085607714584194,nan,-13.350732725355122,nan,1.1018547306131636,nan,1.1016309644657911,nan,1.0017995323400108,nan,1.0016538496282406,nan
D e C,3,-12.415515405690817,nan,-12.850230529269638,nan,-12.789274168309742,nan,1.114866377822311,nan,1.1145306252541536,nan,1.0100612423447068,nan,1.007783783535499,nan
D e D,3,-10.80510235909851,nan,-15.247476240499212,nan,-15.103846744066335,nan,1.1243439552610535,nan,1.1239213719330357,nan,1.0105235631953773,nan,1.0081212793168017,nan
D e J,3,-12.491501312668738,nan,-11.169696695151808,nan,-11.350537281646577,nan,1.1134794152702998,nan,1.1131563696426097,nan,1.0105235631953773,nan,1.0081212793168017,nan
D e S,3,-12.367887356701562,nan,-12.00626045897511,nan,-12.075348274480561,nan,1.1141728965463054,nan,1.1138434974483815,nan,1.0100612423447068,nan,1.007783783535499,nan
D i C,3,-12.07975592747469,nan,-13.98267786698655,nan,-14.05657269069878,nan,1.116178713780316,nan,1.1158315792871112,nan,1.0022494154250137,nan,1.0019846195538886,nan
D i D,3,-10.469342880882383,nan,-15.840927077483439,nan,-15.742536607033,nan,1.1256562912190586,nan,1.1252223259659933,nan,1.0029428967010192,nan,1.0024908632258427,nan
D i S,3,-12.032127878485436,nan,-13.927165157056292,nan,-13.989273961794652,nan,1.1154852325043105,nan,1.1151444514813391,nan,1.0013247737236728,nan,1.0013096279912832,nan
D i T,3,-12.204268875347273,nan,-13.639911353093952,nan,-13.75976252219774,nan,1.1131736282509588,nan,1.1128540254620995,nan,1.0015559341490081,nan,1.0014783758819346,nan
d u r,3,-9.794991730089562,nan,-10.70667950369502,nan,-10.76429383127229,nan,1.2109443919631404,nan,1.20973710146717,nan,1.0140085644634227,nan,1.0106182668990131,nan
D W C,3,-13.610935254028755,nan,-inf,nan,-16.766940389941354,nan,1.068497173972792,nan,1.0685635827563218,nan,1.000231160425335,nan,1.0004995178162994,nan
D W D,3,-12.000522207436449,nan,-inf,nan,-19.486978073806114,nan,1.0779747514115345,nan,1.077954329435204,nan,1.0004623208506704,nan,1.0006682657069508,nan
