word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-12.85892314215826,nan,-13.662254374369745,nan,-13.7521600506585,nan,1.1194276701668935,nan,1.1190524173381047,nan,1.001592522066781,nan,1.0014980543981618,nan
g i T,3,-12.178918695246274,nan,-12.799266008255785,nan,-12.94129389665852,nan,1.0920668540099296,nan,1.0919290760346383,nan,1.0011304148579085,nan,1.0011606724818325,nan
z i T,3,-12.231865468220061,nan,-14.574729114128875,nan,-14.683550788906945,nan,1.0710256392593873,nan,1.071068860980875,nan,1.0013490418802087,nan,1.001322642031557,nan
y c g,3,-11.812160921597233,nan,-15.0073939564993,nan,-14.432142988190366,nan,1.1263231383636996,nan,1.1258808368316946,nan,1.001373895044481,nan,1.0013360848484372,nan
l R z,3,-11.240748786184952,nan,-11.906969188722531,nan,-11.943144365708982,nan,1.094494249761563,nan,1.094327204075201,nan,1.0008993612534722,nan,1.0009919815236679,nan
J Y p,3,-13.1486179599638,nan,-14.665638062238033,nan,-14.23213923457077,nan,1.064793598720076,nan,1.0648819138829204,nan,1.0020794824399262,nan,1.001848879131371,nan
C ^ z,3,-12.36174058972687,nan,-14.45819838670356,nan,-13.981575967304218,nan,1.1079106455551981,nan,1.1076247417235923,nan,1.0029912702755346,nan,1.0025169215555898,nan
C e J,3,-14.272890958107574,nan,-13.097248035894037,nan,-13.360569488630762,nan,1.0758466286534298,nan,1.0758479467803475,nan,1.0011179882757724,nan,1.0011539510733924,nan
z i S,3,-12.141305891174333,nan,-15.183231782709456,nan,-15.224062277484858,nan,1.0728740680948772,nan,1.0729003628123768,nan,1.0006558810669,nan,1.0008165691570632,nan
z u v,3,-12.030301522575506,nan,-17.2595643862207,nan,-16.94660272605463,nan,1.1094395386036682,nan,1.1091463556578494,nan,1.001373895044481,nan,1.0013360848484372,nan
D Y p,3,-11.377417217756783,nan,-13.857569393208765,nan,-13.67138230503767,nan,1.1001515162905748,nan,1.0999356773237807,nan,1.002516736484526,nan,1.0021728182308205,nan
s R k,3,-10.586451768754424,nan,-12.918019787587273,nan,-12.91454512628476,nan,1.1485994859073685,nan,1.1479464880170658,nan,1.0024546035738444,nan,1.0021392111886203,nan
b R s,3,-11.04696361479094,nan,-11.124487029039562,nan,-11.19938966035021,nan,1.1255119682149772,nan,1.1250603956148442,nan,1.004059552222762,nan,1.003313326487333,nan
T ^ z,3,-12.356989986968271,nan,-14.7348827049458,nan,-14.25024466991094,nan,1.105741448158235,nan,1.1054742040891836,nan,1.0029912702755346,nan,1.0025169215555898,nan
S c G,3,-13.973670626686165,nan,-13.313126719214779,nan,-13.291400611862166,nan,1.0421355248417008,nan,1.0424255018441015,nan,1.0016049486489174,nan,1.0015047758066018,nan
J e J,3,-14.47250401201159,nan,-14.19918811465482,nan,-14.3650715169216,nan,1.0771481470916078,nan,1.0771382693609926,nan,1.0008993612534722,nan,1.0009919815236679,nan
D ^ z,3,-10.790152901423866,nan,-8.62258395142972,nan,-8.716274692286213,nan,1.1445700815638749,nan,1.1439688277450977,nan,1.010643216056033,nan,1.0081858557959524,nan
S Y p,3,-12.853694726255462,nan,-13.513642313010047,nan,-13.500934982812387,nan,1.0654443579391648,nan,1.065527075173243,nan,1.002516736484526,nan,1.0021728182308205,nan
n W C,3,-12.723732326866582,nan,-12.85944579279487,nan,-12.93711562009923,nan,1.056715019006265,nan,1.0568830933458224,nan,1.0052594751173354,nan,1.0042246511097208,nan
l W C,3,-13.105115568316986,nan,-13.33941522717262,nan,-13.393452817943432,nan,1.0695132836483474,nan,1.0695712653888332,nan,1.0004496806267362,nan,1.0006613210157786,nan
S c d,3,-12.882823996528426,nan,-16.039034366694516,nan,-15.60342822931784,nan,1.082800959222477,nan,1.082718542137142,nan,1.0002186270223,nan,1.000492630057614,nan
g i J,3,-12.383282351908889,nan,-14.111693201642428,nan,-14.159451335976412,nan,1.092528961218802,nan,1.0923869514925137,nan,1.0008993612534722,nan,1.0009919815236679,nan
C u T,3,-13.891938148340557,nan,-13.124560805417474,nan,-13.35466207798881,nan,1.1042432883881517,nan,1.1039986538972444,nan,1.001811149089081,nan,1.0016600239478863,nan
D i g,3,-10.61208160970187,nan,-13.984220689852561,nan,-13.974749234065925,nan,1.132063686420385,nan,1.1315692745458046,nan,1.0022608297158173,nan,1.0019906844557758,nan
w u T,3,-12.343362981310158,nan,-15.098019166413142,nan,-14.592129153039249,nan,1.17257300639249,nan,1.1717405893811152,nan,1.001373895044481,nan,1.0013360848484372,nan
T c T,3,-14.873579391950901,nan,-15.133953314579568,nan,-15.084178460657562,nan,1.0299271736322029,nan,1.0303266598259047,nan,1.0004372540445998,nan,1.0006545996073386,nan
g u T,3,-12.445579546478015,nan,-14.899728771155658,nan,-14.798775501306928,nan,1.1235491452211235,nan,1.1231384388434809,nan,1.001373895044481,nan,1.0013360848484372,nan
f R s,3,-11.483576958486143,nan,-12.765751505048012,nan,-12.78792489064784,nan,1.1036030745056498,nan,1.1033399655073175,nan,1.0031850441335621,nan,1.0026654482884345,nan
J Y m,3,-12.816853906404557,nan,-14.499796402646066,nan,-14.067814237357709,nan,1.0862815839326454,nan,1.0861731226741294,nan,1.0011552680221811,nan,1.0011741152987124,nan
n R z,3,-10.859365544734546,nan,-13.298801931246373,nan,-13.260548131590156,nan,1.0816959851194807,nan,1.0816390320321903,nan,1.0006807342311723,nan,1.0008300119739433,nan
m R n,3,-10.485928794774736,nan,-13.6433554676399,nan,-13.545069603191285,nan,1.1485933712566652,nan,1.1479266959811445,nan,1.0020670558577898,nan,1.001842157722931,nan
