word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.179929130461435,nan,-11.339533325987366,nan,-11.356953693573832,nan,1.1090571525983066,nan,1.1089660000125128,nan,1.0024989302967817,nan,1.0023773883278033,nan
b i l,3,-10.26260294414553,nan,-11.206935697433808,nan,-11.220533436495725,nan,1.1485663934775054,nan,1.148368245522341,nan,1.0076062131882764,nan,1.0069828814369783,nan
b i s,3,-10.10412431294468,nan,-11.317553323784091,nan,-11.33015213690212,nan,1.1672121913679443,nan,1.1669634270628908,nan,1.00284268817977,nan,1.002687085180458,nan
b R s,3,-11.363996110683681,nan,-12.291234076819261,nan,-12.30631015343642,nan,1.1070694111955306,nan,1.1069822341558515,nan,1.001629001258345,nan,1.001591585498643,nan
b Y s,3,-10.938566515537083,nan,-11.645035133650751,nan,-11.660347334757867,nan,1.1146798637817374,nan,1.1145722395293065,nan,1.0031162920474945,nan,1.0029337009574206,nan
b ^ l,3,-10.274887256694488,nan,-12.994220570578369,nan,-12.99943992373952,nan,1.1579279236499194,nan,1.1577046238135824,nan,1.0066079289299081,nan,1.0060866167679328,nan
C @ l,3,-12.325533570219617,nan,-15.933887954523676,nan,-15.926097391682312,nan,1.112781368882776,nan,1.1126792459214678,nan,1.0008818497671035,nan,1.0009176735063512,nan
C i D,3,-12.162660116162135,nan,-17.234154915389418,nan,-17.22189463848826,nan,1.104519258962383,nan,1.104439821936895,nan,1.0048231607337705,nan,1.004472480726823,nan
C i n,3,-11.523914884909063,nan,-13.465566815157157,nan,-13.490224301777687,nan,1.1571221851277453,nan,1.1568999508815845,nan,1.0027816500158393,nan,1.0026314251883142,nan
C R J,3,-15.705961137746446,nan,-17.038769908854324,nan,-16.994942319174456,nan,1.0227364651798978,nan,1.0228773599426484,nan,1.0001353994951954,nan,1.00024433236664,nan
C R g,3,-13.77798466815782,nan,-17.4023321473828,nan,-17.370383096951972,nan,1.0531549748770737,nan,1.0532132947916475,nan,1.0002715002097242,nan,1.0003670694025406,nan
C R T,3,-15.36638330856708,nan,-16.489688944821623,nan,-16.4486104996596,nan,1.0218518105354608,nan,1.0219951068038633,nan,1.000067349137931,nan,1.0001829638486897,nan
C ^ J,3,-14.4583736525564,nan,-20.013578342134856,nan,-19.82422743328189,nan,1.0922407755247254,nan,1.092194931140929,nan,1.0002027486331264,nan,1.0003051300320094,nan
C ^ n,3,-11.536199197458018,nan,-14.079926184226732,nan,-14.00367726033179,nan,1.1664837153001593,nan,1.166236329172826,nan,1.0120435107971277,nan,1.0109832521553601,nan
C ^ S,3,-14.206713681770328,nan,-17.684449891429644,nan,-17.622878536724638,nan,1.0922407755247254,nan,1.092194931140929,nan,1.0003388493476553,nan,1.00042786706791,nan
C ^ C,3,-14.267791852615627,nan,-16.871731038974154,nan,-16.822998346555412,nan,1.0921046748101966,nan,1.0920591998888083,nan,1.0009513025630346,nan,1.0009801837294627,nan
d i k,3,-9.902343888295842,nan,-12.088618741583401,nan,-12.098252641440723,nan,1.1683230781050953,nan,1.168071603155191,nan,1.0035344112617475,nan,1.0033099040012512,nan
d i s,3,-9.65002398006496,nan,-12.153304099301963,nan,-12.16169457387952,nan,1.176625221691349,nan,1.1763512095345598,nan,1.0017651019728737,nan,1.0017143225345435,nan
d i t,3,-8.969323501997867,nan,-10.8880695498735,nan,-10.897165059045207,nan,1.2569246432633123,nan,1.2564326482858323,nan,1.002309504830989,nan,1.002205270678146,nan
d E p,3,-11.123813739909714,nan,-16.2225929819175,nan,-16.166440255183257,nan,1.1191436743010217,nan,1.119025464375638,nan,1.0003388493476553,nan,1.00042786706791,nan
