word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.027283797805284,nan,-12.627882739685145,nan,-12.66252223163074,nan,1.1111764472617471,nan,1.111077134023376,nan,1.0011518886330124,nan,1.0011620230080238,nan
b O r,3,-13.323248828143278,nan,-inf,nan,-15.13673691741275,nan,1.1250748451804107,nan,1.1249375737338771,nan,1.0010834236186348,nan,1.0011003174668662,nan
b O s,3,-13.368110775610702,nan,-13.447616531386924,nan,-13.41593703386204,nan,1.0935809385666904,nan,1.0935296807938253,nan,1.0011518886330124,nan,1.0011620230080238,nan
b U n,3,-10.871174980860035,nan,-inf,nan,-16.78326584242018,nan,1.1398871731555715,nan,1.1397103052821551,nan,1.000609425785482,nan,1.000672653732751,nan
b u r,3,-10.206583065544539,nan,-11.732528463304496,nan,-11.743172426148883,nan,1.2662584854837693,nan,1.2657398427776374,nan,1.0167626629493303,nan,1.015231497113954,nan
b U s,3,-11.212001958665454,nan,-inf,nan,-16.997684143918796,nan,1.1222916644605148,nan,1.1221628520526044,nan,1.000609425785482,nan,1.000672653732751,nan
b W r,3,-11.565286738498514,nan,-16.11700188472293,nan,-15.738180928650687,nan,1.1445764703158385,nan,1.1443865202492742,nan,1.0006778907998597,nan,1.0007343592739086,nan
C e D,3,-12.608718474785066,nan,-17.947457941418676,nan,-17.926029325521732,nan,1.1016440151061229,nan,1.1015718874081215,nan,1.0015709401396211,nan,1.0015389741969505,nan
C i D,3,-12.191069523362803,nan,-17.250333020346254,nan,-17.23728776520498,nan,1.102253440891605,nan,1.1021796669867276,nan,1.0046481105955507,nan,1.004312669939051,nan
C O b,3,-15.774772838356764,nan,-19.99704241304717,nan,-19.35549050316263,nan,1.022393999269416,nan,1.0225361967011706,nan,1,1,1.0001228003603169,1.0
C O g,3,-15.79028748344809,nan,-20.338202711894574,nan,-19.575189703681584,nan,1.0406056930938716,nan,1.040698152183896,nan,1,1,1.0001228003603169,1.0
C O v,3,-16.700478569165522,nan,-inf,nan,-20.609595460822003,nan,1.0137674074578318,nan,1.0139331651567214,nan,1,1,1.0001228003603169,1.0
C u D,3,-12.330406544385673,nan,-17.359028649272194,nan,-17.34411575709904,nan,1.171998836341226,nan,1.1717366632049881,nan,1.001433259072653,nan,1.001414952392637,nan
C u S,3,-14.336107659629423,nan,-15.454672240157064,nan,-15.496148712354243,nan,1.1508431468985312,nan,1.150638752512649,nan,1.0015017240870305,nan,1.0014766579337946,nan
C u T,3,-14.259102369726723,nan,-14.676011420002045,nan,-14.725140219197556,nan,1.1497477066684887,nan,1.1495463040625602,nan,1.0019809791876741,nan,1.0019085967218977,nan
D e C,3,-12.608718474785066,nan,-13.042877969678642,nan,-13.022200035743289,nan,1.1523050912851152,nan,1.1520971865637402,nan,1.017336279974584,nan,1.0157642955091033,nan
D e D,3,-10.511761078218361,nan,-14.99407140518519,nan,-14.953166788195533,nan,1.1736661757709428,nan,1.173399931340471,nan,1.0184317202046265,nan,1.016751584167625,nan
D e J,3,-12.796815841807412,nan,-11.723874892267471,nan,-11.764951482027927,nan,1.151757371170094,nan,1.1515509623386957,nan,1.0174047449889616,nan,1.0158260010502609,nan
D e S,3,-12.517462193462112,nan,-12.370217999553443,nan,-12.378952614464447,nan,1.152510486328248,nan,1.1523020206481318,nan,1.017336279974584,nan,1.0157642955091033,nan
D i C,3,-12.191069523362803,nan,-13.769074132016648,nan,-13.79840228430853,nan,1.1529145170705974,nan,1.1527049661423463,nan,1.0017673227241983,nan,1.001716762156444,nan
