word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.820643666608486,nan,-11.363441752594412,nan,-11.619037179049073,nan,1.1239815197849916,nan,1.1235311572035154,nan,1.0006681813187577,nan,1.0008232253992453,nan
b O r,3,-13.001442403204006,nan,-inf,nan,-13.416520406463201,nan,1.1332300746982864,nan,1.1326949601817513,nan,1.0004369674459253,nan,1.0006544490279374,nan
b O s,3,-13.073816771918638,nan,-11.875578274092435,nan,-12.030085051335323,nan,1.099704063137593,nan,1.099476174385646,nan,1.00089939519159,nan,1.0009920017705534,nan
b U n,3,-11.002486725529407,nan,-inf,nan,-14.635980478634702,nan,1.146703826973106,nan,1.1460566066295497,nan,1.0010924186148131,nan,1.001140121684567,nan
b u r,3,-10.21429961326458,nan,-11.367086420749523,nan,-11.416044125415649,nan,1.2190941778226037,nan,1.2178151681089768,nan,1.011034615146605,nan,1.0083975056508117,nan
b U s,3,-11.255659830839559,nan,-inf,nan,-14.641563242812786,nan,1.1224263703257074,nan,1.1220016238116803,nan,1.0010924186148131,nan,1.001140121684567,nan
b W r,3,-11.440054188411613,nan,-14.166683536337636,nan,-13.880826014594298,nan,1.1454651631841941,nan,1.1448240483342313,nan,1.0008866650417203,nan,1.0009851162847885,nan
C e D,3,-12.399134056179987,nan,-17.267653993096527,nan,-17.177978841392406,nan,1.0915012683489485,nan,1.091361549815684,nan,1.0008866650417203,nan,1.0009851162847885,nan
C i D,3,-11.981774160419674,nan,-15.159285244548585,nan,-15.208638571203284,nan,1.08997188228821,nan,1.089845413796624,nan,1.005447291749019,nan,1.0043262162821245,nan
C O b,3,-15.174262586369005,nan,-15.883460203583898,nan,-15.600698254309036,nan,1.0302219135452746,nan,1.03061205612473,nan,1.0002184837229626,nan,1.0004925581423945,nan
C O g,3,-15.249621444730115,nan,-16.408054748884787,nan,-15.911655074013392,nan,1.036002260366084,nan,1.0363394329861275,nan,1.0002184837229626,nan,1.0004925581423945,nan
C O v,3,-16.152567040925,nan,-inf,nan,-16.25922821723561,nan,1.0244415667244653,nan,1.0248846792633326,nan,1.0002184837229626,nan,1.0004925581423945,nan
C u D,3,-12.282301139359925,nan,-16.2318073999782,nan,-16.215273955437716,nan,1.1140050918141005,nan,1.1136704083818525,nan,1.0008866650417203,nan,1.0009851162847885,nan
C u S,3,-13.78979901345103,nan,-14.024604944780993,nan,-14.179185478645683,nan,1.1052189646464705,nan,1.1049647955525284,nan,1.001349092787385,nan,1.0013226690274046,nan
C u T,3,-14.021792180042222,nan,-14.193186901003774,nan,-14.366989384613806,nan,1.1019819704268172,nan,1.1017574645101458,nan,1.001349092787385,nan,1.0013226690274046,nan
D e C,3,-12.399134056179987,nan,-12.170925953700099,nan,-12.173208666748547,nan,1.124076561344742,nan,1.1236621828182252,nan,1.013327507100721,nan,1.010206011274983,nan
D e D,3,-10.82327243927949,nan,-15.02308103650616,nan,-14.861980602707646,nan,1.133556330130869,nan,1.133055080870917,nan,1.0135587209735535,nan,1.010374787646291,nan
D e J,3,-12.674315965867535,nan,-10.869452416924066,nan,-11.074513873233231,nan,1.1229204919805802,nan,1.1225167074459457,nan,1.0142523625920505,nan,1.0108811167602152,nan
D e S,3,-12.330770313370596,nan,-11.845520628164518,nan,-11.881430517074762,nan,1.1247702029632392,nan,1.1243494680415929,nan,1.013327507100721,nan,1.010206011274983,nan
D i C,3,-11.981774160419672,nan,-13.566880464670723,nan,-13.657758652963556,nan,1.1225471752840037,nan,1.1221460467991653,nan,1.0013745530871245,nan,1.0013364399989344,nan
D i D,3,-10.405912543519177,nan,-15.608105331260454,nan,-15.508882984367613,nan,1.1320269440701307,nan,1.1315389448518571,nan,1.0039179056882805,nan,1.0031929800833226,nan
D i S,3,-11.913410417610283,nan,-14.039982835352912,nan,-14.078930311145896,nan,1.1232408169025008,nan,1.122833332022533,nan,1.000449697595795,nan,1.0006613345137023,nan
D i T,3,-12.145403584201475,nan,-13.087973596188808,nan,-13.224211395096955,nan,1.1200038226828475,nan,1.1196260009801504,nan,1.0009121253414597,nan,1.0009988872563185,nan
d u r,3,-9.7660642472209,nan,-10.439336795332174,nan,-10.49896056752413,nan,1.2186606204846457,nan,1.2173853378919124,nan,1.0156227733288206,nan,1.0117972142472176,nan
D W C,3,-13.508055714506959,nan,-inf,nan,-15.553639565618218,nan,1.0729513701714846,nan,1.0729799216096483,nan,1.0002312138728324,nan,1.0004994436281591,nan
D W D,3,-11.932194097606462,nan,-inf,nan,-19.67749602686664,nan,1.0824311389576116,nan,1.0823728196623401,nan,1.0002312138728324,nan,1.0004994436281591,nan
D W T,3,-13.67168513828876,nan,-inf,nan,-14.66642509782557,nan,1.0704080175703283,nan,1.0704598757906334,nan,1.0002312138728324,nan,1.0004994436281591,nan
f U n,3,-11.536696681185777,nan,-inf,nan,-15.11585861365628,nan,1.1300118694617252,nan,1.1295081432725755,nan,1.0006554511688879,nan,1.0008163399134806,nan
f u r,3,-10.74850956892095,nan,-13.057957996932338,nan,-12.985950805413948,nan,1.2024022203112228,nan,1.2012667047520027,nan,1.010379163977717,nan,1.007911832994182,nan
f U s,3,-11.78986978649593,nan,-inf,nan,-15.121441377834365,nan,1.1057344128143265,nan,1.1054531604547062,nan,1.0006554511688879,nan,1.0008163399134806,nan
