word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.885557569553018,nan,-11.591857122064507,nan,-11.755710927879184,nan,1.127037397091019,nan,1.1265624664877814,nan,1.00066589052162,nan,1.0008211047540339,nan
b O r,3,-13.095534892301036,nan,-inf,nan,-13.203840993073317,nan,1.129570208511696,nan,1.1290721630426523,nan,1.000435634937922,nan,1.0006528395681007,nan
b O s,3,-13.07506391465484,nan,-12.048699971072882,nan,-12.097738956321631,nan,1.1040118387212285,nan,1.1037470432616805,nan,1.0008961461053179,nan,1.0009893699399668,nan
b U n,3,-10.961586143173559,nan,-inf,nan,-14.53866243715451,nan,1.151215136145691,nan,1.1505313716918408,nan,1.0013069048137662,nan,1.001298938744324,nan
b u r,3,-10.258605453295804,nan,-11.401627981139796,nan,-11.453984015499273,nan,1.2186575533167494,nan,1.2173900209567097,nan,1.0104922519322086,nan,1.0080160653978913,nan
b U s,3,-11.151092488275381,nan,-inf,nan,-14.593008393145178,nan,1.1281895777759006,nan,1.12771594846574,nan,1.0013069048137662,nan,1.001298938744324,nan
b W r,3,-11.503977405144784,nan,-14.129239734508651,nan,-13.843499488682276,nan,1.1448174313389667,nan,1.1441876888470142,nan,1.001101525459542,nan,1.0011441543421455,nan
C e D,3,-12.231716526533162,nan,-16.153123842114624,nan,-16.166421072621766,nan,1.0919971723133568,nan,1.0918523758238678,nan,1.0020101096795966,nan,1.0018104746940004,nan
C i D,3,-11.882204170331146,nan,-15.14451271416345,nan,-15.209246183883074,nan,1.0939575295340058,nan,1.0937958005701431,nan,1.0056320084450787,nan,1.0044690157095433,nan
C O b,3,-15.159996958328351,nan,-inf,nan,-17.542520663874804,nan,1.0321719970375005,nan,1.032543261917067,nan,1.000217817468961,nan,1.0004913147740446,nan
C O g,3,-15.239323846357866,nan,-inf,nan,-16.940577021125925,nan,1.037928386629948,nan,1.0382471177235921,nan,1.000217817468961,nan,1.0004913147740446,nan
C O v,3,-16.13262506000732,nan,-inf,nan,-16.222998673507554,nan,1.0245735627754695,nan,1.0250141722524537,nan,1.000217817468961,nan,1.0004913147740446,nan
C u D,3,-12.131125364542182,nan,-15.495053216435034,nan,-15.537460257237175,nan,1.1198778083403662,nan,1.1194921944375582,nan,1.000883707990581,nan,1.0009826295480897,nan
C u S,3,-13.738791797327902,nan,-13.642746462456103,nan,-13.826611566664562,nan,1.1079045179880753,nan,1.1076281743599858,nan,1.0018047303253725,nan,1.0016556902918219,nan
C u T,3,-13.955320109523392,nan,-13.150324033560874,nan,-13.398889980332488,nan,1.1056019621510962,nan,1.1053466320373757,nan,1.0018047303253725,nan,1.0016556902918219,nan
D e C,3,-12.231716526533164,nan,-12.510385687478813,nan,-12.495812940218617,nan,1.1195774101611518,nan,1.1192028596062102,nan,1.0108908734480506,nan,1.0084060296827833,nan
