word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.017821597284168,nan,-14.068005223225606,nan,-14.156514925054049,nan,1.116828688946497,nan,1.1164760591301628,nan,1.0011433643610081,nan,1.0011677835232502,nan
g i T,3,-12.322051911003657,nan,-12.960646857319196,nan,-13.121177094493657,nan,1.1003698088065144,nan,1.1001603937925644,nan,1.0008997661700054,nan,1.0009923097769444,nan
z i T,3,-12.406673800595904,nan,-14.908319730981082,nan,-15.028221436678976,nan,1.0769323088065144,nan,1.0769245934483302,nan,1.0011184888296731,nan,1.0011543318119411,nan
y c g,3,-11.829747967341312,nan,-14.838391307223802,nan,-14.53391904434797,nan,1.130829143266224,nan,1.1303448954889088,nan,1.001593247446011,nan,1.0014985534488985,nan
l R z,3,-11.35725553542177,nan,-12.567652805998744,nan,-12.580614404805791,nan,1.0885608447154056,nan,1.088443857507935,nan,1.000681043510338,nan,1.0008302877419475,nan
J Y p,3,-13.055639870062826,nan,-14.847494867012227,nan,-14.39141924160945,nan,1.0596606533861666,nan,1.0597947079417451,nan,1.0016056852116786,nan,1.001505279304553,nan
C ^ z,3,-12.319695525178453,nan,-14.463720248836179,nan,-13.991968097373743,nan,1.1161472401659744,nan,1.1157888961932176,nan,1.0041484498903657,nan,1.003361506101718,nan
C e J,3,-14.101914359261045,nan,-13.124646330978932,nan,-13.378581066961477,nan,1.0787571930480777,nan,1.078732961725226,nan,1.0013372114893406,nan,1.0013163538469378,nan
z i S,3,-12.234532803734067,nan,-15.195573534943422,nan,-15.257732876275888,nan,1.0792439130598661,nan,1.0792150194675698,nan,1.0008873284043378,nan,1.0009855839212898,nan
z u v,3,-11.875341165850443,nan,-16.891367520926362,nan,-16.733471779188413,nan,1.1091197295536783,nan,1.108828559242516,nan,1.0018368456370137,nan,1.0016740271952043,nan
D Y p,3,-11.369240916492599,nan,-14.473870364759719,nan,-14.163424608694958,nan,1.0926467644972775,nan,1.0924969454632598,nan,1.001824407871346,nan,1.0016673013395498,nan
