word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.084959175867752,nan,-14.708322061308259,nan,-14.715962108190446,nan,1.1182403706002402,nan,1.1178760976500555,nan,1.0011306090644223,nan,1.0011607781418614,nan
g i T,3,-12.325581099632242,nan,-12.259491171359944,nan,-12.447451073113289,nan,1.0991930704608661,nan,1.098994150561066,nan,1.0011306090644223,nan,1.0011607781418614,nan
z i T,3,-12.3808172281075,nan,-14.135303752990087,nan,-14.287649896665968,nan,1.0772984248939899,nan,1.0772877245993209,nan,1.001349092787385,nan,1.0013226690274046,nan
y c g,3,-11.831606494978294,nan,-15.20738657387854,nan,-14.625776736719484,nan,1.1239152700274406,nan,1.1234956787836574,nan,1.0006809114686275,nan,1.0008301108850104,nan
l R z,3,-11.407607725720178,nan,-12.013737300126408,nan,-12.058245654842082,nan,1.087706527602033,nan,1.0875982804942808,nan,1.00089939519159,nan,1.0009920017705534,nan
J Y p,3,-13.145007261144896,nan,-14.657109921841103,nan,-14.233466900716682,nan,1.0641568799385577,nan,1.0642503921808786,nan,1.0013745530871245,nan,1.0013364399989344,nan
C ^ z,3,-12.3695570388363,nan,-14.002166047214462,nan,-13.809438887622887,nan,1.1120091356573427,nan,1.1116880437902155,nan,1.0036739616655785,nan,1.0030173182262496,nan
C e J,3,-14.250177582768032,nan,-13.114025373514433,nan,-13.39051211191799,nan,1.0808654301986595,nan,1.0808231763907126,nan,1.0015803066602174,nan,1.0014914453987127,nan
z i S,3,-12.148824061516308,nan,-15.087312992154192,nan,-15.142368812714912,nan,1.0805354191136431,nan,1.0804950556417035,nan,1.0008866650417203,nan,1.0009851162847885,nan
z u v,3,-12.024976277991101,nan,-16.53547743652339,nan,-16.395793786573087,nan,1.1096553338418456,nan,1.1093601418649617,nan,1.001143339214292,nan,1.0011676636276265,nan
D Y p,3,-11.29396373455685,nan,-13.911772932178026,nan,-13.720434000374123,nan,1.1040441550306888,nan,1.1037947721507904,nan,1.0015930368100872,nan,1.0014983308844774,nan
s R k,3,-10.745714360327437,nan,-12.479179726057481,nan,-12.497535907004758,nan,1.1431851761561946,nan,1.1425824277355021,nan,1.0026727252750305,nan,1.0023008998264284,nan
b R s,3,-11.160167485081546,nan,-11.621817246303735,nan,-11.685594202430806,nan,1.1176197284205294,nan,1.1172366248946346,nan,1.0029166692977327,nan,1.0024765616835012,nan
T ^ z,3,-12.533186462618103,nan,-14.303899873121896,nan,-14.126197224156178,nan,1.108540676953679,nan,1.1082494020537015,nan,1.003455477942616,nan,1.0028554273407067,nan
S c G,3,-14.0267398725254,nan,-13.530696674002003,nan,-13.400461564120395,nan,1.0416558598909702,nan,1.0419502397475406,nan,1.0018369808327892,nan,1.0016739927415506,nan
J e J,3,-14.525359492455582,nan,-13.574213274809177,nan,-13.825593345432267,nan,1.0830332168884491,nan,1.082972327476034,nan,1.00179879038318,nan,1.001653336284256,nan
D ^ z,3,-10.793695421935803,nan,-8.771301210849192,nan,-8.862191501770681,nan,1.1540641974392634,nan,1.1533815748454486,nan,1.010665440800383,nan,1.0081978265636302,nan
S Y p,3,-12.801461608647955,nan,-13.354176390223591,nan,-13.38120625098735,nan,1.0645904372765156,nan,1.0646802223979428,nan,1.0015930368100872,nan,1.0014983308844774,nan
n W C,3,-12.730298411646935,nan,-12.904217504049855,nan,-13.037850677003044,nan,1.053007732625419,nan,1.0532077316246924,nan,1.0032899859943094,nan,1.0027659160257631,nan
l W C,3,-13.100316770759349,nan,-13.172708875342524,nan,-13.27920574143408,nan,1.0651473380882415,nan,1.0652429777024917,nan,1.000449697595795,nan,1.0006613345137023,nan
S c d,3,-12.855668504393854,nan,-17.096077796569325,nan,-16.25858133387081,nan,1.0878986344574442,nan,1.0877692546387205,nan,1.0002184837229626,nan,1.0004925581423945,nan
g i J,3,-12.437133585537989,nan,-13.398583009089279,nan,-13.53670722014886,nan,1.1005803536978604,nan,1.1003687210078015,nan,1.00089939519159,nan,1.0009920017705534,nan
C u T,3,-14.021792180042222,nan,-14.193186901003774,nan,-14.366989384613806,nan,1.1019819704268172,nan,1.1017574645101458,nan,1.001349092787385,nan,1.0013226690274046,nan
