word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.043502519748909,nan,-15.249174254200508,nan,-15.262662321267122,nan,1.1560745715735485,nan,1.1558569754585177,nan,1.0016347312901739,nan,1.0015963977428668,nan
g i T,3,-12.344531340370024,nan,-12.967496276194291,nan,-13.003324366806229,nan,1.1051931779040598,nan,1.10511255488327,nan,1.0004762985814857,nan,1.0005518508918685,nan
z i T,3,-12.405494619976002,nan,-16.581989430370108,nan,-16.57727248041703,nan,1.0795469743499402,nan,1.079535218685633,nan,1.0004088586030664,nan,1.000490979209375,nan
y c g,3,-11.70705770306946,nan,-16.078647686910365,nan,-15.81019601672799,nan,1.1861522454639344,nan,1.1858535406349509,nan,1.0010214433855744,nan,1.0010434023511618,nan
l R z,3,-11.595667724881267,nan,-12.71695919172957,nan,-12.71825364062492,nan,1.0837346993495325,nan,1.0837114740749538,nan,1.0001355830789305,nan,1.00024463122981,nan
J Y p,3,-13.662766259901648,nan,-16.7551585426484,nan,-16.130899801266104,nan,1.0440942470518073,nan,1.0441776320467615,nan,1.0011584327086882,nan,1.0011668624659034,nan
C ^ z,3,-12.570823685002171,nan,-15.274351143966856,nan,-15.185163806979089,nan,1.106411746180115,nan,1.1063272851927402,nan,1.0036101780829032,nan,1.0033776995328871,nan
C e J,3,-14.859085444494855,nan,-14.602760601501794,nan,-14.663641055214043,nan,1.0795501247438066,nan,1.079538351958464,nan,1.0006765091504677,nan,1.0007327491895932,nan
z i S,3,-12.534111997798096,nan,-17.70147300793757,nan,-17.686214585563174,nan,1.0805691208576063,nan,1.0805545866774782,nan,1.0006814310051106,nan,1.0007367549390216,nan
z u v,3,-11.902045873005406,nan,-20.370013786197386,nan,-20.21573134267197,nan,1.1518911466396686,nan,1.151684628908438,nan,1.001566588189663,nan,1.0015349538104552,nan
D Y p,3,-11.367019072218186,nan,-15.318541164278187,nan,-15.11618499503121,nan,1.112753374677009,nan,1.1126523903711438,nan,1.0012258726871075,nan,1.0012277341483968,nan
s R k,3,-10.988272959611534,nan,-13.432026537055952,nan,-13.434216449058475,nan,1.1224433655776909,nan,1.1223150913896838,nan,1.001017224653023,nan,1.0010399688516516,nan
b R s,3,-11.370805969609282,nan,-12.28735444788964,nan,-12.30256537171199,nan,1.1078829014193288,nan,1.1077934178670101,nan,1.0016312156797147,nan,1.0015935364932749,nan
T ^ z,3,-12.409824897677037,nan,-15.292249087651316,nan,-15.179942053149736,nan,1.1076233778440892,nan,1.1075356632808175,nan,1.0034752981260648,nan,1.0032559561679004,nan
S c G,3,-14.325051362919783,nan,-14.829431119670053,nan,-14.770044399208993,nan,1.0212933846132832,nan,1.021438311320949,nan,1.0006125847825078,nan,1.0006747387566919,nan
J e J,3,-15.083812527414707,nan,-15.492972700537477,nan,-15.530706781401532,nan,1.0833196454761707,nan,1.0832977504547046,nan,1.0006090691720486,nan,1.0006718775071,nan
D ^ z,3,-10.499803580238563,nan,-8.556568413174334,nan,-8.574526325127511,nan,1.1788403945376809,nan,1.178561442013363,nan,1.0146703345436532,nan,1.0133606554617889,nan
