word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.000141539631702,nan,-10.706257833775044,nan,-10.786947294693958,nan,1.1364076316663554,nan,1.13587841715542,nan,1.0055921722876304,nan,1.0044478591806114,nan
b i l,3,-10.167498663786336,nan,-10.60143552246805,nan,-10.668130012417555,nan,1.1623462508558318,nan,1.1615770246868695,nan,1.0074883767378517,nan,1.0058232733418182,nan
b i s,3,-10.021393526040494,nan,-10.653144557255658,nan,-10.715418037389338,nan,1.1611925821894729,nan,1.1604339062598006,nan,1.003796637005503,nan,1.0031269470863413,nan
b R s,3,-11.075266158080796,nan,-11.49709096640374,nan,-11.561366555946448,nan,1.124979667704307,nan,1.124534252280562,nan,1.003142186743723,nan,1.0026418241885406,nan
b Y s,3,-10.75070768858543,nan,-11.103184447354867,nan,-11.171566205718095,nan,1.1330512209329282,nan,1.1325359823843681,nan,1.0024374018978957,nan,1.0021294502572715,nan
b ^ l,3,-10.191875251663955,nan,-12.827564878539587,nan,-12.81064739936037,nan,1.1797982578366344,nan,1.1788780627491533,nan,1.0061459533813162,nan,1.004878480011476,nan
C @ l,3,-11.937060781610832,nan,-14.382354801503546,nan,-14.343043587632671,nan,1.1294900145964542,nan,1.1290024371644078,nan,1.0022947536867062,nan,1.0020086191748736,nan
C i D,3,-12.040896066105303,nan,-15.285107886864008,nan,-15.34728561501123,nan,1.0873621824707482,nan,1.0872570574987839,nan,1.0045140054973418,nan,1.0036461337759772,nan
C i n,3,-11.285883078802303,nan,-12.102332660852834,nan,-12.245227756914504,nan,1.1475836868546891,nan,1.1469278393917879,nan,1.0047447392306137,nan,1.0038146541669446,nan
C R J,3,-14.943799492634717,nan,-14.103971557742614,nan,-14.228452913759824,nan,1.0368437765227305,nan,1.037182735023889,nan,1.00065445026178,nan,1.0008153509213684,nan
C R g,3,-13.324652766073656,nan,-14.599567047288314,nan,-14.651605511351514,nan,1.0606093510497263,nan,1.0607309746215112,nan,1.0008851839950519,nan,1.0009838713123356,nan
C R T,3,-14.791392492412285,nan,-14.37700654575366,nan,-14.41280492810416,nan,1.0366130427894586,nan,1.0369541113384753,nan,1.0008851839950519,nan,1.0009838713123356,nan
C ^ J,3,-13.914303448472037,nan,-18.39156413992678,nan,-17.671246183957383,nan,1.090508697988699,nan,1.0903834270654114,nan,1.00021815008726,nan,1.000491935656168,nan
C ^ n,3,-11.310259666679924,nan,-13.7306551080996,nan,-13.234316983076514,nan,1.1650356938354918,nan,1.1642288774540717,nan,1.0106011680844913,nan,1.0080753532496967,nan
C ^ S,3,-13.52937294280558,nan,-16.28153765995173,nan,-15.85007711226082,nan,1.0935082365212325,nan,1.0933555349757909,nan,1.0009103512870754,nan,1.0009974968290698,nan
C ^ C,3,-13.648193861274382,nan,-15.744829113376205,nan,-15.353626656597374,nan,1.0930467690546888,nan,1.0928982876049633,nan,1.0013718187536191,nan,1.0013345376110043,nan
d i k,3,-9.819354384621331,nan,-11.599140097867595,nan,-11.644888515576445,nan,1.155448410963068,nan,1.1547381347186414,nan,1.0036162378562783,nan,1.0029856777288422,nan
d i s,3,-9.600380401543847,nan,-11.716657938576127,nan,-11.757923251199639,nan,1.1538332748301656,nan,1.1531377689207447,nan,1.002924036656463,nan,1.0024801165559403,nan
d i t,3,-9.06795138057539,nan,-10.679068530207719,nan,-10.723432513889788,nan,1.2080557021490395,nan,1.2068643349929897,nan,1.0043084390560937,nan,1.003491238901744,nan
d E p,3,-10.931887656730964,nan,-14.395434923983858,nan,-14.32061328849065,nan,1.1235945721255474,nan,1.1231757054219005,nan,1.0015899688408791,nan,1.0014962452436045,nan
d R s,3,-10.654253033584146,nan,-12.284645738968486,nan,-12.328107447333263,nan,1.1176203603449997,nan,1.117238114941506,nan,1.002705886569203,nan,1.0023184089233401,nan
D i D,3,-10.457974858813841,nan,-15.927640810702252,nan,-15.833250269067761,nan,1.1239422690508347,nan,1.1235231519193847,nan,1.0032051049737816,nan,1.0026758879803757,nan
D i g,3,-10.687858926741894,nan,-13.778630677625705,nan,-13.77583203202123,nan,1.1334023521149788,nan,1.1328967230213507,nan,1.0034358387070534,nan,1.002844408371343,nan
D i C,3,-12.040896066105303,nan,-13.63914990285229,nan,-13.725410531072338,nan,1.1121748486539726,nan,1.1118633439632803,nan,1.0018207025741508,nan,1.0016647656345719,nan
d I J,3,-11.758756760543807,nan,-12.590646848879313,nan,-12.739394303020084,nan,1.1096792743582284,nan,1.1093902509512394,nan,1.0065696699098245,nan,1.0051950825183094,nan
