word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.952891407046444,nan,-10.505543176722352,nan,-10.591719854219594,nan,1.1307707814994448,nan,1.1302892386104182,nan,1.004715459680913,nan,1.0037992307109058,nan
b i l,3,-10.102992256841226,nan,-10.612529528496808,nan,-10.67827882060914,nan,1.1615349567360198,nan,1.160771387727643,nan,1.007053058708976,nan,1.005500765395516,nan
b i s,3,-9.986147003038962,nan,-10.590314348195404,nan,-10.654033762500607,nan,1.1615349567360198,nan,1.160771387727643,nan,1.0031224228708258,nan,1.0026315670832795,nan
b R s,3,-11.160167485081546,nan,-11.621817246303735,nan,-11.685594202430806,nan,1.1176197284205294,nan,1.1172366248946346,nan,1.0029166692977327,nan,1.0024765616835012,nan
b Y s,3,-10.773703868069981,nan,-10.850076477444942,nan,-10.92560075518999,nan,1.1259221098931096,nan,1.1254670775695317,nan,1.0035848506164904,nan,1.0029691198258956,nan
b ^ l,3,-10.25536149135183,nan,-12.086865679217759,nan,-12.114761848628774,nan,1.1761733661745166,nan,1.1752829753386458,nan,1.0052945299505822,nan,1.004243590452946,nan
C @ l,3,-11.915701097123023,nan,-14.527592181428993,nan,-14.48152241087927,nan,1.1288030827741786,nan,1.128320882090625,nan,1.0018369808327892,nan,1.0016739927415506,nan
C i D,3,-11.981774160419674,nan,-15.159285244548585,nan,-15.208638571203284,nan,1.08997188228821,nan,1.089845413796624,nan,1.005447291749019,nan,1.0043262162821245,nan
C i n,3,-11.20401685755965,nan,-11.893017095376214,nan,-12.041593882542925,nan,1.1528620556986147,nan,1.1521592740486286,nan,1.0045224362576894,nan,1.0036511107968924,nan
C R J,3,-15.006838169050303,nan,-14.688120757192904,nan,-14.642422738717,nan,1.0354208158224307,nan,1.0357722775386442,nan,1.0006554511688879,nan,1.0008163399134806,nan
C R g,3,-13.335972157893023,nan,-14.58403441743851,nan,-14.625555685250434,nan,1.0539179256490203,nan,1.054099883495116,nan,1.0006554511688879,nan,1.0008163399134806,nan
C R T,3,-14.895285683144555,nan,-13.571007826182345,nan,-13.735488148475383,nan,1.0340335325854364,nan,1.0343977070919088,nan,1.0008866650417203,nan,1.0009851162847885,nan
C ^ J,3,-13.985186921518322,nan,-18.348829334340145,nan,-17.633483098910247,nan,1.093974453576418,nan,1.0938186279826554,nan,1.0006681813187577,nan,1.0008232253992453,nan
C ^ n,3,-11.356386092070252,nan,-12.963603116103837,nan,-12.75890331238195,nan,1.1675004651371115,nan,1.1666708616596313,nan,1.00968552235922,nan,1.007405503880258,nan
C ^ S,3,-13.641641269021381,nan,-15.763851462976543,nan,-15.607186398695564,nan,1.095824164559077,nan,1.0956513885783026,nan,1.0011306090644223,nan,1.0011607781418614,nan
C ^ C,3,-13.710005011830773,nan,-15.268276236442295,nan,-15.15702720363997,nan,1.0951305229405799,nan,1.0949641033549349,nan,1.0013618229372547,nan,1.0013295545131695,nan
d i k,3,-9.7528613668607,nan,-11.423528128264788,nan,-11.471307433644784,nan,1.1608701855252295,nan,1.1601124624361228,nan,1.0040854688117642,nan,1.003327329025806,nan
d i s,3,-9.53791163699528,nan,-11.462622994820805,nan,-11.506614083395771,nan,1.161101399398062,nan,1.1603415575105787,nan,1.0024669717019377,nan,1.00214589442665,nan
d i t,3,-8.939468584360387,nan,-10.375330347033707,nan,-10.421453699087783,nan,1.2182112259876572,nan,1.2169280409011858,nan,1.0043166826845966,nan,1.003496105397114,nan
d E p,3,-10.855011848590017,nan,-14.437035410359117,nan,-14.348146535370137,nan,1.126623000871122,nan,1.1261773637756365,nan,1.0011306090644223,nan,1.0011607781418614,nan
d R s,3,-10.711932119037865,nan,-11.956748026039099,nan,-12.00797464547654,nan,1.1171861710825715,nan,1.1168067946775702,nan,1.0024797018518075,nan,1.002152779912415,nan
D i D,3,-10.405912543519177,nan,-15.608105331260454,nan,-15.508882984367613,nan,1.1320269440701307,nan,1.1315389448518571,nan,1.0039179056882805,nan,1.0031929800833226,nan
D i g,3,-10.586090058949942,nan,-13.48699032744375,nan,-13.495239723465781,nan,1.1398882157464314,nan,1.1393281773833577,nan,1.0018369808327892,nan,1.0016739927415506,nan
D i C,3,-11.981774160419672,nan,-13.566880464670723,nan,-13.657758652963556,nan,1.1225471752840037,nan,1.1221460467991653,nan,1.0013745530871245,nan,1.0013364399989344,nan
d I J,3,-11.827795679221431,nan,-12.876770211729191,nan,-12.982334317034278,nan,1.113819197991431,nan,1.1134936243902633,nan,1.007672390603432,nan,1.006010619222391,nan
d I D,3,-9.976752152633386,nan,-14.166838330865776,nan,-14.111791791477568,nan,1.1244550361417198,nan,1.1240319978152347,nan,1.0079036044762641,nan,1.006179395593699,nan
d Y p,3,-10.950547025582825,nan,-12.09343597925068,nan,-12.146807935187592,nan,1.094505893595614,nan,1.0943385073753766,nan,1.0031224228708258,nan,1.0026315670832795,nan
d Y t,3,-9.727025449391405,nan,-10.956049337619898,nan,-11.006537132735877,nan,1.182598379144747,nan,1.1816237307430744,nan,1.0047409199806523,nan,1.0038130016824356,nan
d I T,3,-11.716243193315684,nan,-12.42463358431188,nan,-12.545403356038396,nan,1.1124319147544366,nan,1.112119053943528,nan,1.0074411767305995,nan,1.005841842851083,nan
d I Z,3,-15.299762131771793,nan,-inf,nan,-16.322989581727207,nan,1.1085012789162865,nan,1.1082244376777777,nan,1.007209962857767,nan,1.005673066479775,nan
f i k,3,-10.735306688560751,nan,-12.096239180809638,nan,-12.159021938701274,nan,1.1446117853518065,nan,1.143993829296213,nan,1.0040854688117642,nan,1.003327329025806,nan
f i s,3,-10.52035695869533,nan,-12.135334047365655,nan,-12.194328588452262,nan,1.144842999224639,nan,1.144222924370669,nan,1.0024669717019377,nan,1.00214589442665,nan
f R s,3,-11.694377440737917,nan,-13.03028380713561,nan,-13.040941074806288,nan,1.1009277709091485,nan,1.1006881615376605,nan,1.0020427344058822,nan,1.0018289981413286,nan
f R t,3,-11.095934388103021,nan,-12.220930635601476,nan,-12.246111771121656,nan,1.1580375974987438,nan,1.1572746449282676,nan,1.0027363760243793,nan,1.0023353272552527,nan
f Y k,3,-11.52286355359177,nan,-10.888979425007681,nan,-10.98369255984369,nan,1.1089989385088963,nan,1.1086895191381017,nan,1.0049848640033543,nan,1.0039886635395086,nan
f ^ l,3,-10.7895714470082,nan,-12.957838369201484,nan,-12.99263307691982,nan,1.1594814086631358,nan,1.1587345119816717,nan,1.0026727252750305,nan,1.0023008998264284,nan
g e s,3,-10.478865757160385,nan,-12.93631811330954,nan,-12.917289842629131,nan,1.1513582946718937,nan,1.150682107885968,nan,1.0022739482787144,nan,1.0019977745126367,nan
g W d,3,-11.768954904063204,nan,-15.29545454269896,nan,-14.70687746000552,nan,1.1037013115911216,nan,1.1034362727942295,nan,1.0009121253414597,nan,1.0009988872563185,nan
g W r,3,-11.515413046772723,nan,-17.460086783885526,nan,-16.528973456470176,nan,1.1337591150593296,nan,1.1332186324734963,nan,1.000449697595795,nan,1.0006613345137023,nan
g W z,3,-12.34778525694325,nan,-inf,nan,-16.838078478546297,nan,1.069019230666266,nan,1.0690720116258445,nan,1.0002184837229626,nan,1.0004925581423945,nan
