word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.160779712916057,nan,-11.37141405510054,nan,-11.388665904568699,nan,1.1096496371196165,nan,1.1095566823862777,nan,1.0023030288360497,nan,1.0022002646103363,nan
b i l,3,-10.270032445487828,nan,-11.196226494098168,nan,-11.20988171967689,nan,1.1475006792216516,nan,1.1473049305273941,nan,1.0075568513615774,nan,1.0069369790943983,nan
b i s,3,-10.101011457318338,nan,-11.28087619112664,nan,-11.29360178618288,nan,1.1659206546616843,nan,1.1656747767649775,nan,1.002985968567199,nan,1.002815930995001,nan
b R s,3,-11.369638947038233,nan,-12.35274745728567,nan,-12.3676413120209,nan,1.1064498837692853,nan,1.1063641533638735,nan,1.0014283542451161,nan,1.0014105961020316,nan
b Y s,3,-10.926479406717934,nan,-11.715569557540462,nan,-11.73058507255882,nan,1.1147528404319018,nan,1.114644751182643,nan,1.0030541906984582,nan,1.002877439175589,nan
b ^ l,3,-10.265512532826738,nan,-13.057910445868565,nan,-13.062800021332752,nan,1.1578962509780983,nan,1.1576725082842274,nan,1.0062857478855975,nan,1.0057947571167332,nan
C @ l,3,-12.32621122102031,nan,-16.02636933562211,nan,-16.015995453054778,nan,1.1137929488897174,nan,1.1136878526717748,nan,1.0009522361634107,nan,1.000981207995485,nan
C i D,3,-12.161406301145288,nan,-17.15398233132862,nan,-17.1433889935583,nan,1.1039567212414454,nan,1.1038786099978146,nan,1.0050412535276425,nan,1.0046681913580577,nan
C i n,3,-11.530718442410407,nan,-13.47935174777217,nan,-13.504043161289761,nan,1.156214873786131,nan,1.155994544138514,nan,1.0027217010648235,nan,1.0025769132180653,nan
C R J,3,-15.725078791585943,nan,-17.070808914998935,nan,-17.02657053344492,nan,1.0226548683460448,nan,1.022796316981797,nan,1.0000682221312593,nan,1.0001839399629795,nan
C R g,3,-13.79744326277411,nan,-17.323266808893464,nan,-17.29565238042563,nan,1.0540370487253599,nan,1.0540930920532352,nan,1.0002728885250376,nan,1.0003684645047435,nan
C R T,3,-15.402791189956686,nan,-16.54763183732265,nan,-16.506608337733002,nan,1.0219044249021916,nan,1.0220479158387843,nan,1,1,1.0001224317823914,1.0
C ^ J,3,-14.451931389204955,nan,-19.91702658564315,nan,-19.747560542002866,nan,1.0925212109948905,nan,1.0924745181397344,nan,1.0002032295566678,nan,1.0003057871665861,nan
C ^ n,3,-11.526198529749317,nan,-14.112977994195482,nan,-14.035990726510956,nan,1.1666104455425779,nan,1.1663621218953473,nan,1.0119374361332814,nan,1.0108851942277253,nan
C ^ S,3,-14.20009544852631,nan,-17.75954423385795,nan,-17.69707101015952,nan,1.0930669880449655,nan,1.0930188098801072,nan,1.000407895950446,nan,1.0004903117083501,nan
C ^ C,3,-14.256395493214843,nan,-16.87506982166302,nan,-16.82596817854363,nan,1.0925894331261499,nan,1.092542554607281,nan,1.0008854508692617,nan,1.0009208689724662,nan
d i k,3,-9.914761448205107,nan,-12.096886991408109,nan,-12.1065784820239,nan,1.166010484988706,nan,1.1657646705021574,nan,1.0033392923389337,nan,1.003133409737281,nan
d i s,3,-9.652876096964192,nan,-12.127767271809425,nan,-12.136302493201033,nan,1.1752204727087223,nan,1.174949593620949,nan,1.0018384054512275,nan,1.0017802297643446,nan
d i t,3,-8.98361276628442,nan,-10.94639263952345,nan,-10.955463706094038,nan,1.251902148244266,nan,1.251422583143333,nan,1.0021795161075244,nan,1.0020877706672846,nan
d E p,3,-11.119437222805235,nan,-16.271458055188905,nan,-16.212807495154156,nan,1.1182069143269084,nan,1.1180909579739038,nan,1.000407895950446,nan,1.0004903117083501,nan
d R s,3,-10.92150358668409,nan,-12.462820276057844,nan,-12.475456268095442,nan,1.1157497018163234,nan,1.115638970219845,nan,1.0013608505324119,nan,1.0013496725002284,nan
D i D,3,-10.061897196414641,nan,-15.83660857666941,nan,-15.803654134523732,nan,1.1774791958017257,nan,1.1772034302142271,nan,1.0055137795165718,nan,1.0050946565706813,nan
D i g,3,-10.429306668323568,nan,-13.848088691113453,nan,-13.847738247011923,nan,1.187030294178039,nan,1.1867285356707518,nan,1.0047633360727186,nan,1.0044180665842133,nan
D i C,3,-12.161406301145288,nan,-13.795284297643235,nan,-13.82350670599225,nan,1.1557163359299834,nan,1.1554997970668601,nan,1.001761562297306,nan,1.0017117066383403,nan
d I J,3,-12.04098607670829,nan,-14.45409503200133,nan,-14.457517650014248,nan,1.0903687755747538,nan,1.0903280393492383,nan,1.007426126816017,nan,1.0068246125595433,nan
d I D,3,-9.745941075987531,nan,-14.464209874966762,nan,-14.439444913073435,nan,1.1121998575777554,nan,1.1120997089641518,nan,1.0083812366536484,nan,1.0076857270877755,nan
d Y p,3,-11.242539185472658,nan,-12.554701932171328,nan,-12.566707765565859,nan,1.0753420567597423,nan,1.0753415302103386,nan,1.001698369095933,nan,1.001654290509245,nan
d Y t,3,-9.809080715684019,nan,-11.50666007151427,nan,-11.516743181140908,nan,1.2007343340144836,nan,1.2003925575609984,nan,1.0029263674586018,nan,1.0027614377598293,nan
d I T,3,-11.718698475079032,nan,-13.89651652760771,nan,-13.89933424148213,nan,1.0896183321309005,nan,1.0895796382062255,nan,1.007426126816017,nan,1.0068246125595433,nan
d I Z,3,-16.303665953749604,nan,-inf,nan,-18.862262208547786,nan,1.0860025591741533,nan,1.0859737054262555,nan,1.0073579046847576,nan,1.006763104378955,nan
f i k,3,-10.952898804451568,nan,-12.903128979227468,nan,-12.916515078431368,nan,1.1386501507343763,nan,1.138477890476618,nan,1.003811818327863,nan,1.0035598749499044,nan
