word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.192574944711076,nan,-11.370574797120824,nan,-11.387963798963858,nan,1.1099407789372984,nan,1.109847127617812,nan,1.0025023104224293,nan,1.0023802903663408,nan
b i l,3,-10.280974383509347,nan,-11.210444522508027,nan,-11.224189324015953,nan,1.1474826457218568,nan,1.1472871399917381,nan,1.0074128323917777,nan,1.0068076869994917,nan
b i s,3,-10.12270338470907,nan,-11.394174570745093,nan,-11.406667985923912,nan,1.1658812828598466,nan,1.1656357638449493,nan,1.0028472446575358,nan,1.0026909435279097,nan
b R s,3,-11.370805969609282,nan,-12.28735444788964,nan,-12.30256537171199,nan,1.1078829014193288,nan,1.1077934178670101,nan,1.0016312156797147,nan,1.0015935364932749,nan
b Y s,3,-10.93646956990553,nan,-11.717357420234421,nan,-11.732417662074333,nan,1.1154361790022798,nan,1.115326374552509,nan,1.0029842339806498,nan,1.0028144036426512,nan
b ^ l,3,-10.285304661210384,nan,-13.085082491181847,nan,-13.08955878634136,nan,1.156991682678965,nan,1.1567705943904467,nan,1.0065480060054899,nan,1.0060320190660208,nan
C @ l,3,-12.308775125322777,nan,-15.961975594633758,nan,-15.950772840544769,nan,1.1142841814503734,nan,1.1141778585152462,nan,1.0010874771198095,nan,1.0011031295338182,nan
C i D,3,-12.158631940509661,nan,-17.25438690359463,nan,-17.24115741594315,nan,1.1041940209776917,nan,1.1041153224691929,nan,1.0048311289153675,nan,1.00447911231695,nan
C i n,3,-11.515879849427414,nan,-13.527864100855458,nan,-13.551426132923394,nan,1.156459779069685,nan,1.1562390057855367,nan,1.002514263497991,nan,1.0023900186149532,nan
C R J,3,-15.702481713093338,nan,-16.784342174553764,nan,-16.753988662537203,nan,1.0238447025695419,nan,1.0239827964029085,nan,1.0000681431005112,nan,1.0001837595473166,nan
C R g,3,-13.753632712595369,nan,-17.17686308793158,nan,-17.1527542920715,nan,1.0537595236939028,nan,1.0538162996309073,nan,1.0002725724020443,nan,1.0003680913445516,nan
C R T,3,-15.31675584284835,nan,-16.39422914839369,nan,-16.35334529135195,nan,1.0232314146649422,nan,1.0233711756078014,nan,1,1,1.0001223156149048,1.0
C ^ J,3,-14.458709405894162,nan,-19.872866481121505,nan,-19.690763715904723,nan,1.091352120967168,nan,1.0913085967795562,nan,1.0002030230573495,nan,1.0003055029123034,nan
C ^ n,3,-11.52021012712845,nan,-14.220028847484052,nan,-14.127667898968411,nan,1.1659688160267931,nan,1.1657224601842453,nan,1.0111740622396321,nan,1.0101979760305828,nan
C ^ S,3,-14.201600913471268,nan,-17.69299679032835,nan,-17.617680975677853,nan,1.0917609795702343,nan,1.0917163439762942,nan,1.0002711661578605,nan,1.000366946844715,nan
C ^ C,3,-14.233982322974306,nan,-16.94795694641699,nan,-16.883123763527948,nan,1.091420264067679,nan,1.0913765546456793,nan,1.0008844540624602,nan,1.0009199422364201,nan
d i k,3,-9.935451484778138,nan,-12.047902985602066,nan,-12.057740444455561,nan,1.1666426086229476,nan,1.1663953535867422,nan,1.0033347931924914,nan,1.0031296348035668,nan
d i s,3,-9.670534623099368,nan,-12.182383463535558,nan,-12.190713139286652,nan,1.1759782133929646,nan,1.1757055812455937,nan,1.0018356449812478,nan,1.00177786829051,nan
d i t,3,-8.988729719143357,nan,-10.874800962456217,nan,-10.884012784155814,nan,1.2552967823878538,nan,1.25480853741277,nan,1.002108217383292,nan,1.0020236440201566,nan
d E p,3,-11.13351869883592,nan,-16.160205739492163,nan,-16.105182806334092,nan,1.1190261097941283,nan,1.1189080668909341,nan,1.0003400123804636,nan,1.000428963027045,nan
d R s,3,-10.91863720799958,nan,-12.367240004612356,nan,-12.380226310758937,nan,1.1179798319524468,nan,1.1178632352676545,nan,1.0018335356149723,nan,1.0017761515407548,nan
D i D,3,-10.087611835746053,nan,-15.941424259586748,nan,-15.90635637399052,nan,1.1766226693352575,nan,1.1763494792898157,nan,1.0051008888290445,nan,1.0047225990469233,nan
D i g,3,-10.434510022931548,nan,-13.879727644309327,nan,-13.879013837625076,nan,1.1841865534919864,nan,1.1838928024294693,nan,1.0044194578239338,nan,1.0041081597228068,nan
D i C,3,-12.158631940509661,nan,-13.819695393381606,nan,-13.847151358544817,nan,1.1543398754681364,nan,1.1541272570675936,nan,1.0015574476024687,nan,1.0015275145615163,nan
d I J,3,-12.052475502869974,nan,-14.300484853177215,nan,-14.306703158514056,nan,1.0914184896050576,nan,1.0913749703405773,nan,1.0075532775829512,nan,1.0069399440541549,nan
d I D,3,-9.75672831518651,nan,-14.509275702678355,nan,-14.483056083711084,nan,1.1137694265726896,nan,1.1136651504289226,nan,1.0085754240906173,nan,1.00786160304033,nan
d Y p,3,-11.256121020928251,nan,-12.49230569176392,nan,-12.504685640972873,nan,1.076606363368447,nan,1.0766024440768367,nan,1.0017653925144612,nan,1.0017147076083432,nan
d Y t,3,-9.80249590433982,nan,-11.410015208310032,nan,-11.420374312609443,nan,1.204851678530287,nan,1.2044991481203298,nan,1.003332683826216,nan,1.0031279180538117,nan
d I T,3,-11.666749632624986,nan,-13.770609884641985,nan,-13.772528394704278,nan,1.090805201700458,nan,1.0907633495454703,nan,1.0076214206834624,nan,1.0070013879865667,nan
