word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0392179546327,nan,-12.56153585998185,nan,-12.596827497315353,nan,1.1101465087849234,nan,1.110050466438784,nan,1.0010797427767992,nan,1.0010968347847162,nan
b O r,3,-13.330654900215862,nan,-inf,nan,-15.066754532379399,nan,1.1243884167917375,nan,1.1242536604584918,nan,1.001011599676288,nan,1.0010353908523044,nan
b O s,3,-13.3757908843582,nan,-13.352108542755655,nan,-13.321099416625465,nan,1.0933833060591993,nan,1.0933328313725252,nan,1.0010797427767992,nan,1.0010968347847162,nan
b U n,3,-10.885560548475578,nan,-inf,nan,-16.79256379186914,nan,1.1382015398073133,nan,1.1380300198420663,nan,1.000606959805773,nan,1.0006701607573447,nan
b u r,3,-10.213587665547497,nan,-11.769440548769262,nan,-11.780034844229771,nan,1.2645286919468495,nan,1.2640169103912333,nan,1.016753359016438,nan,1.0152295114893197,nan
b U s,3,-11.222133478201076,nan,-inf,nan,-16.97783921044656,nan,1.1214383370815892,nan,1.1213123847758075,nan,1.000606959805773,nan,1.0006701607573447,nan
b W r,3,-11.564910670129043,nan,-16.16238179801718,nan,-15.783260277590454,nan,1.1431367307922768,nan,1.14295153508857,nan,1.0006751029062841,nan,1.0007316046897565,nan
C e D,3,-12.563338256811392,nan,-17.814182947017194,nan,-17.79515692294049,nan,1.1019010617114386,nan,1.1018285320468093,nan,1.0019030849596668,nan,1.0018387399730033,nan
C i D,3,-12.158631940509661,nan,-17.25438690359463,nan,-17.24115741594315,nan,1.1041940209776917,nan,1.1041153224691929,nan,1.0048311289153675,nan,1.00447911231695,nan
C O b,3,-15.752990150478558,nan,-20.17474138449826,nan,-19.520970713079965,nan,1.0231100135126492,nan,1.0232496988652704,nan,1,1,1.0001223156149048,1.0
