word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.103467186889697,nan,-15.19088247907232,nan,-15.208146753542565,nan,1.1589233144689834,nan,1.1586978669325374,nan,1.0015683906004107,nan,1.001536535357131,nan
g i T,3,-12.402064067415068,nan,-12.998529552677564,nan,-13.03562041084788,nan,1.105972540629148,nan,1.1058897577357552,nan,1.0004093327875563,nan,1.0004914808659195,nan
z i T,3,-12.462845236092704,nan,-16.594337890332525,nan,-16.594550580064205,nan,1.0801621760493247,nan,1.0801487805195442,nan,1.0004093327875563,nan,1.0004914808659195,nan
y c g,3,-11.718463787400236,nan,-16.091681990428977,nan,-15.823029710271788,nan,1.1888746298977897,nan,1.188568208515565,nan,1.0009543914190762,nan,1.0009829617318389,nan
l R z,3,-11.627947130107273,nan,-12.810876117673153,nan,-12.811888798512088,nan,1.0818690715032302,nan,1.081850841367564,nan,1.0001350074254085,nan,1.000244278985998,nan
J Y p,3,-13.646816100860551,nan,-16.773608645728185,nan,-16.148429196601953,nan,1.04380354338283,nan,1.0438878034813919,nan,1.001090835681595,nan,1.001105978093015,nan
C ^ z,3,-12.585077029070758,nan,-15.226782648298496,nan,-15.152939789547682,nan,1.107325413478176,nan,1.1072384315973476,nan,1.0036825582508964,nan,1.003442704376575,nan
C e J,3,-14.861103637795939,nan,-14.710736455518346,nan,-14.769502410479026,nan,1.0803705427081347,nan,1.080356570112267,nan,1.0006771923827076,nan,1.000733421536779,nan
z i S,3,-12.533296897043314,nan,-17.622412780492635,nan,-17.611408084186536,nan,1.081458396543253,nan,1.0814414734029298,nan,1.0006822213125939,nan,1.0007375135882717,nan
z u v,3,-11.90226261374907,nan,-20.278455953898206,nan,-20.127994659132604,nan,1.1546037120038801,nan,1.154389712207468,nan,1.00163661273167,nan,1.001598043537719,nan
D Y p,3,-11.351771100139793,nan,-15.316404578402418,nan,-15.113910029075848,nan,1.1134173987639204,nan,1.1133145122655843,nan,1.0011583393942993,nan,1.0011669016948184,nan
s R k,3,-10.99283166780882,nan,-13.424392149434308,nan,-13.42698213780656,nan,1.1211633410253454,nan,1.1210383605629795,nan,1.0009507993263003,nan,1.0009800388379155,nan
b R s,3,-11.369638947038233,nan,-12.35274745728567,nan,-12.3676413120209,nan,1.1064498837692853,nan,1.1063641533638735,nan,1.0014283542451161,nan,1.0014105961020316,nan
T ^ z,3,-12.458325323431614,nan,-15.270356847458732,nan,-15.160378002140787,nan,1.1088079931668342,nan,1.1087170255888794,nan,1.0035475508254879,nan,1.0033208571729684,nan
S c G,3,-14.320754147270495,nan,-14.878214438031968,nan,-14.803727818071188,nan,1.020500258325039,nan,1.0206474939595356,nan,1.0005450586315199,nan,1.0006139126483107,nan
J e J,3,-15.056639533786054,nan,-15.588752393644038,nan,-15.623775862290282,nan,1.0842791618873246,nan,1.0842546815444871,nan,1.0006096886700035,nan,1.0006724979349755,nan
D ^ z,3,-10.485567924340113,nan,-8.5841525540667,nan,-8.601976313386949,nan,1.1808478880384563,nan,1.18056325181376,nan,1.0148881745597933,nan,1.0135560222759292,nan
S Y p,3,-13.394980160181905,nan,-14.64468769367506,nan,-14.62316249725387,nan,1.0425905236375643,nan,1.0426780447610478,nan,1.0010233319688908,nan,1.0010450544912117,nan
n W C,3,-13.035376795457015,nan,-13.963108506977111,nan,-13.96305290411496,nan,1.0628301400202618,nan,1.0628635542191311,nan,1.011205616308897,nan,1.0102357496817456,nan
l W C,3,-13.535296457578069,nan,-14.813905090574032,nan,-14.805331502542575,nan,1.0730734178691734,nan,1.073079294524259,nan,1.0000675037127043,nan,1.0001833553841946,nan
S c d,3,-13.26367606763105,nan,-19.203517113929607,nan,-18.726036600821992,nan,1.081422621539666,nan,1.0814040594786538,nan,1.0000675037127043,nan,1.0001833553841946,nan
g i J,3,-12.724351669044324,nan,-14.687977567495777,nan,-14.708416449394546,nan,1.1067229840730013,nan,1.106638158878768,nan,1.0004093327875563,nan,1.0004914808659195,nan
C u T,3,-14.274070850041014,nan,-14.774930583155571,nan,-14.823218038203152,nan,1.1508365161672112,nan,1.15063280879691,nan,1.0019059091639317,nan,1.0018411533661478,nan
D i g,3,-10.429306668323568,nan,-13.848088691113453,nan,-13.847738247011923,nan,1.187030294178039,nan,1.1867285356707518,nan,1.0047633360727186,nan,1.0044180665842133,nan
w u T,3,-12.31864553312979,nan,-16.276424619368257,nan,-16.029131172281897,nan,1.251517155024277,nan,1.251042782585471,nan,1.001635894313115,nan,1.0015974589589345,nan
T c T,3,-15.275213720439073,nan,-16.51919447640909,nan,-16.475025751520576,nan,1.0175816852982886,nan,1.0177368235505262,nan,1.0000675037127043,nan,1.0001833553841946,nan
g u T,3,-12.541971217219295,nan,-17.368716813816597,nan,-17.121511524596325,nan,1.1754338610017687,nan,1.1751640272927768,nan,1.0015683906004107,nan,1.001536535357131,nan
f R s,3,-11.959640942930548,nan,-13.895091249110632,nan,-13.897316231419648,nan,1.0883893675619936,nan,1.0883521901943056,nan,1.0014283542451161,nan,1.0014105961020316,nan
J Y m,3,-13.228554806516005,nan,-16.20793839846418,nan,-15.58332163025062,nan,1.077300609831186,nan,1.077293709046775,nan,1.001295502075373,nan,1.001290502634779,nan
n R z,3,-11.128027467986218,nan,-14.336590538003016,nan,-14.309982383903622,nan,1.0716257936543185,nan,1.071635101062436,nan,1.0000675037127043,nan,1.0001833553841946,nan
m R n,3,-10.745981487380666,nan,-13.99105404194653,nan,-13.967293620670187,nan,1.1252500669074796,nan,1.1251132506654966,nan,1.0015691090189658,nan,1.0015371199359158,nan
C u S,3,-14.344522510991625,nan,-15.620416858167887,nan,-15.659530184932786,nan,1.1521327366611394,nan,1.1519255016802956,nan,1.0015647985076348,nan,1.0015336124632077,nan
