word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.103320501241924,nan,-11.784969014414235,nan,-12.023273297508167,nan,1.1354228241579547,nan,1.134870779206112,nan,1.001542815738236,nan,1.0014711687644018,nan
b O r,3,-13.322409918914797,nan,-inf,nan,-13.471195457254922,nan,1.1310328056736663,nan,1.130520962356295,nan,1.0013117621337997,nan,1.0013024778062372,nan
b O s,3,-13.36713509228706,nan,-12.191782740393695,nan,-12.316689821952727,nan,1.1056169091856811,nan,1.105337812173145,nan,1.001773869342672,nan,1.0016398597225664,nan
b U n,3,-10.98823162083185,nan,-inf,nan,-14.56573935394436,nan,1.1579414074548502,nan,1.1571941428818813,nan,1.0015303891560996,nan,1.0014644473559617,nan
b u r,3,-10.262643283548258,nan,-11.680523959440329,nan,-11.720890845154631,nan,1.218046360549049,nan,1.2167801734529573,nan,1.008924104498059,nan,1.0068625580172303,nan
b U s,3,-11.252046211876987,nan,-inf,nan,-14.571473805937138,nan,1.1281354924825766,nan,1.1276611758489143,nan,1.0015303891560996,nan,1.0014644473559617,nan
b W r,3,-11.473193394661955,nan,-14.244548023545448,nan,-13.95296215382102,nan,1.143275918922464,nan,1.142657936781956,nan,1.0008869346713363,nan,1.0009852601152278,nan
C e D,3,-12.501690215900554,nan,-16.430096026698806,nan,-16.422663204657997,nan,1.0887856305018588,nan,1.0886684596008602,nan,1.0022732562979535,nan,1.0019974058642156,nan
C i D,3,-12.058440211564411,nan,-15.641202349742318,nan,-15.691325053670635,nan,1.0861621062342592,nan,1.08606767936679,nan,1.0035974450138896,nan,1.0029759445710036,nan
C O b,3,-15.486827036588195,nan,-17.300411859950916,nan,-16.60461658451604,nan,1.030168735361198,nan,1.030559955621095,nan,1.0002186270223,nan,1.000492630057614,nan
C O g,3,-15.510096784603153,nan,-16.822886839658363,nan,-16.137047097259735,nan,1.0398729867475194,nan,1.0401753402364795,nan,1.0002186270223,nan,1.000492630057614,nan
