word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.912631696772563,nan,-10.625344537991406,nan,-10.705632705828817,nan,1.1305920298767702,nan,1.1301112816804368,nan,1.00493273843041,nan,1.0039610505017627,nan
b i l,3,-10.058008616712874,nan,-10.469140755198726,nan,-10.533429969999709,nan,1.1617313972863752,nan,1.1609658987731775,nan,1.0090666762494316,nan,1.0069838651063603,nan
b i s,3,-9.885918998537658,nan,-10.134971327105195,nan,-10.19993009224727,nan,1.164049431593283,nan,1.1632626374043213,nan,1.0048942144969977,nan,1.0039402398104522,nan
b R s,3,-11.011333561585023,nan,-11.410380296635289,nan,-11.47812489656132,nan,1.1196001213239597,nan,1.1191992555940327,nan,1.0029235554210179,nan,1.0024808592364292,nan
b Y s,3,-10.705148017568682,nan,-10.607258262866772,nan,-10.68365192061137,nan,1.1292344545843056,nan,1.1287499393361642,nan,1.0040312073299218,nan,1.003298563119101,nan
b ^ l,3,-10.170434128736467,nan,-12.175142959485346,nan,-12.201290080695042,nan,1.1737743138618077,nan,1.1729042534508418,nan,1.006401266711596,nan,1.0050614397960411,nan
C @ l,3,-11.995893205663027,nan,-14.04146720962801,nan,-14.074053895766738,nan,1.1236921638221895,nan,1.1232545547392623,nan,1.0018415861343888,nan,1.0016770291479642,nan
C i D,3,-11.991009616991418,nan,-15.21894349996572,nan,-15.290667085244127,nan,1.09062198093045,nan,1.0904895117493205,nan,1.0042886933828876,nan,1.003481527207525,nan
C i n,3,-11.262930329472201,nan,-11.576661147304522,nan,-11.737471723437913,nan,1.1536725140783408,nan,1.152960802516431,nan,1.005911317397723,nan,1.0046651592670448,nan
C R J,3,-14.927764694465944,nan,-15.144389303420663,nan,-15.063725568050232,nan,1.034814302557279,nan,1.0351721106464273,nan,1.00065688635866,nan,1.0008177038826718,nan
C R g,3,-13.381284632184325,nan,-15.512214369360635,nan,-15.410921768034422,nan,1.0589218593491194,nan,1.0590581924103226,nan,1.00065688635866,nan,1.0008177038826718,nan
C R T,3,-15.047668621691464,nan,-14.464869588259718,nan,-14.531395458385626,nan,1.0338870888345157,nan,1.0342534151939697,nan,1.0008886897893507,nan,1.0009867941768888,nan
C ^ J,3,-13.914775643442173,nan,-18.642285004232434,nan,-17.906186404759175,nan,1.0913065294020348,nan,1.0911738471343804,nan,1.0002189621195534,nan,1.0004933970884444,nan
C ^ n,3,-11.375355841495793,nan,-12.792449158364851,nan,-12.593941953463872,nan,1.1657154306537734,nan,1.1648991571940954,nan,1.0134317576689276,nan,1.0101315438588199,nan
C ^ S,3,-13.606128442525346,nan,-15.98051773957956,nan,-15.802744411790178,nan,1.0929291534168701,nan,1.0927815641761809,nan,1.0009143724116258,nan,1.0010006679710959,nan
C ^ C,3,-13.772805382171786,nan,-15.05455381686863,nan,-14.963303953217169,nan,1.094088170570324,nan,1.093929933491753,nan,1.001609782703698,nan,1.0015079388537471,nan
d i k,3,-9.658221966865293,nan,-11.791964433175712,nan,-11.833784554648814,nan,1.1645297073522443,nan,1.1637344012708992,nan,1.0043143760051625,nan,1.0034954010017318,nan
d i s,3,-9.469093928639554,nan,-11.430940910091067,nan,-11.474688690307762,nan,1.1568801941394486,nan,1.1561551637881249,nan,1.0029235554210179,nan,1.0024808592364292,nan
d i t,3,-8.945440647730543,nan,-10.570195565045088,nan,-10.613718481317818,nan,1.2125130175052345,nan,1.2112768909355756,nan,1.005009786297235,nan,1.004002671884383,nan
d E p,3,-10.849899765483904,nan,-14.947204967630794,nan,-14.820316292463291,nan,1.1258313757380223,nan,1.1253914789997732,nan,1.0013651379618698,nan,1.0013319116624266,nan
d R s,3,-10.594508491686918,nan,-11.637051978621827,nan,-11.69953887327213,nan,1.1124308838701253,nan,1.1120917819778362,nan,1.0024856311819113,nan,1.0021565524422018,nan
D i D,3,-10.321639363834645,nan,-15.76617096704419,nan,-15.690277744778,nan,1.1275544162986881,nan,1.1271037697721507,nan,1.003850769143781,nan,1.0031572204132977,nan
D i g,3,-10.586499815980186,nan,-13.54435052965675,nan,-13.562916404695669,nan,1.1403036049866808,nan,1.1397358322434414,nan,1.0033871622823993,nan,1.0028190398248633,nan
D i C,3,-11.99100961699142,nan,-13.654967961608376,nan,-13.754077842505167,nan,1.1189776893631296,nan,1.1186058368369187,nan,1.0029235554210179,nan,1.0024808592364292,nan
d I J,3,-11.710366374565977,nan,-13.391620734001478,nan,-13.468180585856937,nan,1.1068491770436537,nan,1.1065834479623444,nan,1.0079083189261944,nan,1.0061826397816296,nan
d I D,3,-9.899025860138815,nan,-13.89720574979276,nan,-13.865621920879619,nan,1.1182075451475015,nan,1.117837467254949,nan,1.0081401223568853,nan,1.0063517300758469,nan
d Y p,3,-10.958754170395986,nan,-12.465292213067281,nan,-12.506855654254117,nan,1.0912353608485983,nan,1.0910958419257555,nan,1.0035804417796779,nan,1.0029673194277702,nan
d Y t,3,-9.764669666761566,nan,-11.20546044260151,nan,-11.248793965976624,nan,1.1776980404962571,nan,1.1767641928674184,nan,1.005666672655895,nan,1.004489132075724,nan
