word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.18482352969226,nan,-11.366921459639014,nan,-11.38426304439896,nan,1.1106458759755669,nan,1.1105499975101618,nan,1.0025111326933613,nan,1.0023878238206603,nan
b i l,3,-10.262112675122852,nan,-11.224036151996447,nan,-11.237667128446455,nan,1.1481771507235896,nan,1.1479791063022655,nan,1.0078467780274398,nan,1.0071971018297063,nan
b i s,3,-10.093866286481436,nan,-11.296159629022593,nan,-11.308866870984554,nan,1.1663589689054077,nan,1.1661113489743855,nan,1.002788678232498,nan,1.002637644035498,nan
b R s,3,-11.346629254976804,nan,-12.305462217464598,nan,-12.320529866747579,nan,1.1080329657928831,nan,1.1079427815946703,nan,1.0014996246590864,nan,1.0014748195254906,nan
b Y s,3,-10.913369733408253,nan,-11.680658205469612,nan,-11.695829957418411,nan,1.1163555857265728,nan,1.1162429368008244,nan,1.0032650797623144,nan,1.0030672625787262,nan
b ^ l,3,-10.271682126139003,nan,-13.018305695862956,nan,-13.023450997595326,nan,1.156973415694156,nan,1.1567516280648675,nan,1.006368645688306,nan,1.0058684502648807,nan
C @ l,3,-12.319341176439218,nan,-15.85744286732557,nan,-15.850729762895067,nan,1.1159474923634096,nan,1.115836320185992,nan,1.0010225340060348,nan,1.0010446404761337,nan
C i D,3,-12.152213140744035,nan,-17.12026797827147,nan,-17.11138053575376,nan,1.1043331758605777,nan,1.1042538407027038,nan,1.0049835449858955,nan,1.004615467027437,nan
C i n,3,-11.51879006884512,nan,-13.393755373310693,nan,-13.419050793869053,nan,1.156622991308288,nan,1.1564010799665074,nan,1.002932963987946,nan,1.0027670381919471,nan
C R J,3,-15.711211130906587,nan,-17.281786527166034,nan,-17.22215663777096,nan,1.0233140763707462,nan,1.023454053145756,nan,1.000203679853325,nan,1.0003063899541953,nan
C R g,3,-13.77672184605473,nan,-17.430914317269497,nan,-17.396107921935844,nan,1.0529107954411494,nan,1.0529700722323274,nan,1.0003403852531882,nan,1.000429618543228,nan
