word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.878210932022125,nan,-12.308302218487581,nan,-12.379352875857755,nan,1.1320456290847853,nan,1.1315211225977442,nan,1.000671794531525,nan,1.0008264435505851,nan
b O r,3,-13.093251953516196,nan,-inf,nan,-13.537896650548051,nan,1.1392448859356912,nan,1.1386541184560046,nan,1.0004395604395604,nan,1.000657124214317,nan
b O s,3,-13.18036247292399,nan,-11.827049735491801,nan,-12.02129781321809,nan,1.102784133497233,nan,1.1025289458835243,nan,1.0009040286234898,nan,1.0009957628868533,nan
b U n,3,-10.946485417958767,nan,-inf,nan,-14.485662362723872,nan,1.153803870843027,nan,1.1530897500487245,nan,1.0013186813186814,nan,1.001307530718382,nan
b u r,3,-10.167519094060559,nan,-10.958153076538899,nan,-11.018483766721355,nan,1.2295745562653613,nan,1.2281966021161352,nan,1.0126607902083982,nan,1.009584025064768,nan
b U s,3,-11.248636958860633,nan,-inf,nan,-14.415289372535987,nan,1.1245423752554746,nan,1.1240975733345047,nan,1.0013186813186814,nan,1.001307530718382,nan
b W r,3,-11.429005804587101,nan,-14.157073488476591,nan,-13.874073072938442,nan,1.1550690617598667,nan,1.1543403929658085,nan,1.0008915747513054,nan,1.0009890451766015,nan
C e D,3,-12.364511172012282,nan,-16.557436155121177,nan,-16.527854504606765,nan,1.0926107250153962,nan,1.0924609719227636,nan,1.0018080572469796,nan,1.0016596048114221,nan
C i D,3,-12.002078775480419,nan,-15.328779777887139,nan,-15.389447607583232,nan,1.0875557799604512,nan,1.0874500786765764,nan,1.0038483485859242,nan,1.0031566079968284,nan
C O b,3,-15.241530591310754,nan,-16.78453127074837,nan,-16.31955288540323,nan,1.0312590715597019,nan,1.0316422690261529,nan,1.0002197802197803,nan,1.0004945225883006,nan
C O g,3,-15.367922738925806,nan,-inf,nan,-16.74123843797703,nan,1.0400839670543605,nan,1.0403859413685366,nan,1.0002197802197803,nan,1.0004945225883006,nan
C O v,3,-16.305934313001174,nan,-inf,nan,-16.120733905157984,nan,1.0242920488007607,nan,1.0247393698084815,nan,1.0002197802197803,nan,1.0004945225883006,nan
C u D,3,-12.26199989988094,nan,-15.87385413418313,nan,-15.907170136197585,nan,1.1181052305099017,nan,1.117733303077448,nan,1.0008915747513054,nan,1.0009890451766015,nan
C u S,3,-13.802121682380147,nan,-13.531385879158986,nan,-13.716532720426546,nan,1.109977037291137,nan,1.1096799206568313,nan,1.0018205111191643,nan,1.0016663225216744,nan
C u T,3,-13.953260311737413,nan,-13.364694836794236,nan,-13.597693129070297,nan,1.1067257600036313,nan,1.1064585676885847,nan,1.0018205111191643,nan,1.0016663225216744,nan
D e C,3,-12.364511172012282,nan,-12.521892168777878,nan,-12.5202243951653,nan,1.1178024016969261,nan,1.117439737972079,nan,1.0103296703296702,nan,1.0079741973850487,nan
D e D,3,-10.792202703017173,nan,-14.920879210957455,nan,-14.807994402374206,nan,1.1266272971915847,nan,1.1261834103144628,nan,1.011258606697529,nan,1.0086514747301214,nan
D e J,3,-12.649082822049671,nan,-11.627060997986312,nan,-11.80617508197576,nan,1.1166412312371026,nan,1.1162892547691339,nan,1.0107941385135997,nan,1.008312836057585,nan
D e S,3,-12.33232448551638,nan,-11.7182096907102,nan,-11.806426770386835,nan,1.11849910397282,nan,1.1181300278938462,nan,1.0103296703296702,nan,1.0079741973850487,nan
D i C,3,-12.002078775480417,nan,-13.407320724695989,nan,-13.511179830668661,nan,1.112747456641981,nan,1.1124288447258919,nan,1.0013684968074192,nan,1.0013344015593897,nan
D i D,3,-10.42977030648531,nan,-15.672776374251043,nan,-15.598795804788057,nan,1.1215723521366396,nan,1.1211725170682756,nan,1.0025296672672428,nan,1.0021809982407308,nan
D i S,3,-11.969892088984516,nan,-14.598338559853055,nan,-14.566668819266194,nan,1.113444158917875,nan,1.113119134647659,nan,1.0011362627154545,nan,1.0011650822231215,nan
D i T,3,-12.121030718341782,nan,-13.589122935853759,nan,-13.70338875296245,nan,1.1101928816303692,nan,1.1098977816794124,nan,1.0009040286234898,nan,1.0009957628868533,nan
d u r,3,-9.800660762731127,nan,-10.511585153657615,nan,-10.571667714197199,nan,1.2232509627197876,nan,1.2219276872869091,nan,1.016397053944662,nan,1.0123482527070444,nan
D W C,3,-13.523486610407481,nan,-15.777733187879551,nan,-15.384119017357328,nan,1.068791412685937,nan,1.0688558599764364,nan,1.0002322340919647,nan,1.0005012402985527,nan
D W D,3,-11.951178141412374,nan,-18.44865394554277,nan,-17.91874910249776,nan,1.0776163081805956,nan,1.07759953231882,nan,1.0009289363678588,nan,1.0010091983073572,nan
D W T,3,-13.642438553268846,nan,-14.31900689953319,nan,-14.159261919864472,nan,1.0662368376743252,nan,1.066324796929957,nan,1.0002322340919647,nan,1.0005012402985527,nan
