word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.098640547944179,nan,-14.974044218653518,nan,-14.994713354129601,nan,1.1573320176449446,nan,1.1571113309382568,nan,1.0014955274097295,nan,1.0014709500582017,nan
g i T,3,-12.40726934576051,nan,-13.061740726340135,nan,-13.098641343610527,nan,1.1070643403942344,nan,1.1069787766765682,nan,1.0006107501404602,nan,1.0006730590421602,nan
z i T,3,-12.463546596408104,nan,-16.63124683219009,nan,-16.630071312880048,nan,1.08077862610852,nan,1.0807635570989618,nan,1.0006107501404602,nan,1.0006730590421602,nan
y c g,3,-11.710248633378743,nan,-16.108291664194883,nan,-15.839574365336633,nan,1.1861062340549402,nan,1.1858080059195955,nan,1.0010194664739296,nan,1.001041607565562,nan
l R z,3,-11.58714674948413,nan,-12.648731363791525,nan,-12.651460775986795,nan,1.0821279059437452,nan,1.0821090208847908,nan,1.0002026979097747,nan,1.000305051191326,nan
J Y p,3,-13.647579535801299,nan,-16.794316761115805,nan,-16.168978592971772,nan,1.0436912080551703,nan,1.0437755410081768,nan,1.001360174102285,nan,1.0013488214471578,nan
C ^ z,3,-12.591522718908774,nan,-15.483898588273957,nan,-15.373660586576046,nan,1.105708744084106,nan,1.1056263005140203,nan,1.003535124460373,nan,1.003310448639805,nan
C e J,3,-14.876795258866535,nan,-14.774329230768924,nan,-14.832696534612065,nan,1.0811878800447976,nan,1.0811716974570051,nan,1.0005407491269935,nan,1.0006101023826524,nan
z i S,3,-12.534835680155407,nan,-17.52984098047695,nan,-17.51919667162753,nan,1.0817987566852338,nan,1.0817809200940784,nan,1.0006787588455743,nan,1.0007343936839659,nan
z u v,3,-11.920638135306763,nan,-20.18134548302135,nan,-20.031109953559536,nan,1.1520750384658953,nan,1.1518683043027862,nan,1.001631544819958,nan,1.0015936193418131,nan
D Y p,3,-11.361244701795771,nan,-15.301720518456543,nan,-15.099388959085298,nan,1.113203813097187,nan,1.1131017227044557,nan,1.001427518704615,nan,1.001409615416396,nan
s R k,3,-10.963282270127518,nan,-13.52919148821262,nan,-13.530430370446473,nan,1.1229886195436576,nan,1.1228590960530118,nan,1.001015481857225,nan,1.0010383635301572,nan
b R s,3,-11.345064244024458,nan,-12.280071806216114,nan,-12.295099835780228,nan,1.1096018866132709,nan,1.1095079239471612,nan,1.0016962330111516,nan,1.0016522506207814,nan
T ^ z,3,-12.461915464740386,nan,-15.4118684963491,nan,-15.273929247586855,nan,1.1071877356807447,nan,1.1071013256564943,nan,1.0034004352557127,nan,1.0031888607013286,nan
S c G,3,-14.315439653791213,nan,-14.689712458458102,nan,-14.632230726399236,nan,1.020583419706132,nan,1.0207300383300588,nan,1.0004080522306855,nan,1.0004901364618781,nan
J e J,3,-15.05807297422959,nan,-15.666075239710754,nan,-15.697864768678807,nan,1.085019812817907,nan,1.0849933535079606,nan,1.0006080937293236,nan,1.0006708963518904,nan
D ^ z,3,-10.486465600266305,nan,-8.53324970146501,nan,-8.551225241907778,nan,1.179053281899232,nan,1.1787741382612547,nan,1.0141082270262023,nan,1.0128551018102105,nan
S Y p,3,-13.407983650017155,nan,-14.624717818847648,nan,-14.603885873065247,nan,1.0426828046938257,nan,1.042769842047399,nan,1.001427518704615,nan,1.001409615416396,nan
n W C,3,-13.045536743471747,nan,-13.699054159017354,nan,-13.709793667132477,nan,1.0618678794336027,nan,1.0619037599310688,nan,1.0110445147821403,nan,1.0100923395661172,nan
l W C,3,-13.533124253432987,nan,-14.61739698469286,nan,-14.619079975730578,nan,1.0722208206100734,nan,1.072228935928387,nan,1.00006734460233,nan,1.0001829225802823,nan
S c d,3,-13.266165346659871,nan,-18.666313401216136,nan,-18.32283647459465,nan,1.0797509931555336,nan,1.079737092046825,nan,1,1,1.000122128611044,1.0
g i J,3,-12.718154315291955,nan,-14.662627465169717,nan,-14.684311127755214,nan,1.1078124361504913,nan,1.1077248428729871,nan,1.0006787588455743,nan,1.0007343936839659,nan
C u T,3,-14.297377738216168,nan,-14.729745602812814,nan,-14.778721984863719,nan,1.1485925218466253,nan,1.148395273278183,nan,1.00176490581905,nan,1.0017141259351547,nan
D i g,3,-10.431819481286427,nan,-13.975787260395217,nan,-13.974270715022913,nan,1.1872973393609594,nan,1.186995607446118,nan,1.0040718889706617,nan,1.0037951783760088,nan
w u T,3,-12.341816437782514,nan,-16.150630063658298,nan,-15.904830607811494,nan,1.2497017655441043,nan,1.2492333557454978,nan,1.0015628720120597,nan,1.0015317440274398,nan
T c T,3,-15.283308232611724,nan,-16.61056445726492,nan,-16.560662678396184,nan,1.0174026468529211,nan,1.0175578529911453,nan,1.00006734460233,nan,1.0001829225802823,nan
g u T,3,-12.548291410114189,nan,-17.250555543225747,nan,-17.00474472455311,nan,1.1736681520987262,nan,1.173403654102856,nan,1.0014955274097295,nan,1.0014709500582017,nan
