word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.077992592054004,nan,-15.159704652656504,nan,-15.177201182614176,nan,1.1575584886140011,nan,1.1573372013956083,nan,1.0015650730559933,nan,1.0015335985493048,nan
g i T,3,-12.385891472475016,nan,-13.022989740290289,nan,-13.059412356106307,nan,1.1062682039314453,nan,1.1061848202944864,nan,1.0004758225964658,nan,1.0005513405838065,nan
z i T,3,-12.44675743615337,nan,-16.551285810682103,nan,-16.549917456045097,nan,1.08005147900539,nan,1.0800384003427566,nan,1.0006105299447516,nan,1.0006729433077075,nan
y c g,3,-11.708477514581576,nan,-16.121115661622497,nan,-15.852195572127709,nan,1.1872027951283923,nan,1.1869016416424139,nan,1.0008842915187885,nan,1.0009196873208683,nan
l R z,3,-11.610595677537916,nan,-12.699854093401086,nan,-12.701681174689726,nan,1.082887960776803,nan,1.082867054555074,nan,1.0001347073482858,nan,1.000243795208695,nan
J Y p,3,-13.627324488210045,nan,-16.812372866786458,nan,-16.186158608841957,nan,1.0449211711515627,nan,1.0450022249533966,nan,1.001157328613248,nan,1.001165841573136,nan
C ^ z,3,-12.591587078293477,nan,-15.353765809163539,nan,-15.263941853966152,nan,1.1058772331059266,nan,1.1057943187330939,nan,1.003470536880589,nan,1.0032519602280334,nan
C e J,3,-14.858611131706915,nan,-14.762152566808913,nan,-14.819446101060143,nan,1.0797193293796974,nan,1.0797071305738302,nan,1.000675710180162,nan,1.0007319753869786,nan
z i S,3,-12.519495779604712,nan,-17.56612516117516,nan,-17.554387743850967,nan,1.0809364950037559,nan,1.0809210128758544,nan,1.000678608098472,nan,1.0007343344305513,nan
z u v,3,-11.89666828484094,nan,-20.23677071686987,nan,-20.085465093554014,nan,1.1537212073731897,nan,1.153510043646292,nan,1.0016331512097136,nan,1.0015949896721483,nan
D Y p,3,-11.350889793197835,nan,-15.319305016942089,nan,-15.116655415453751,nan,1.1150341047358596,nan,1.1149271377986634,nan,1.001224682287391,nan,1.0012266429350865,nan
s R k,3,-10.976137351555675,nan,-13.539293060184455,nan,-13.540486905319167,nan,1.1199961606137705,nan,1.119874645583629,nan,1.000609805465174,nan,1.0006723535468145,nan
