word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.96754277436171,nan,-10.520274632269341,nan,-10.603556673777565,nan,1.1268092479622362,nan,1.1263639708277124,nan,1.0044682924118524,nan,1.0036209493880008,nan
b i l,3,-10.204039926130854,nan,-10.254979883359768,nan,-10.326268707957269,nan,1.161652770711172,nan,1.1608928057340584,nan,1.0063227751961723,nan,1.0049738112673423,nan
b i s,3,-9.98921328143857,nan,-10.482693304328407,nan,-10.546217471767088,nan,1.1671789047199215,nan,1.1663685073083228,nan,1.0037899637754955,nan,1.003122894222079,nan
b R s,3,-11.05427110005651,nan,-11.024970347947788,nan,-11.104429042086297,nan,1.1238332283966803,nan,1.1233972268073509,nan,1.0035845844212714,nan,1.0029681098199004,nan
b Y s,3,-10.783936617282176,nan,-11.015002865567965,nan,-11.08610644657063,nan,1.1284073952448617,nan,1.1279318845486594,nan,1.0024457446175186,nan,1.0021335242821123,nan
b ^ l,3,-10.252020701344728,nan,-11.915246272750599,nan,-11.95399029512042,nan,1.1753752712557157,nan,1.174496778957984,nan,1.0070323495804367,nan,1.005532285349163,nan
C @ l,3,-11.938150119949766,nan,-15.29401073875964,nan,-15.055017111837387,nan,1.1194409697139214,nan,1.1190433745161812,nan,1.0015993509711485,nan,1.001500905889643,nan
C i D,3,-11.882204170331146,nan,-15.14451271416345,nan,-15.209246183883074,nan,1.0939575295340058,nan,1.0937958005701431,nan,1.0056320084450787,nan,1.0044690157095433,nan
C i n,3,-11.211016196132412,nan,-11.705795997112983,nan,-11.849762933736153,nan,1.1547450036302527,nan,1.1540285178870495,nan,1.0065530307798702,nan,1.0051420764532752,nan
C R J,3,-14.869517947106509,nan,-15.022244770449786,nan,-14.947153639225085,nan,1.038178051691078,nan,1.038504191527077,nan,1.000653452406883,nan,1.0008143643621565,nan
C R g,3,-13.218531031759536,nan,-15.101534101345505,nan,-15.054506872426629,nan,1.0577497763053998,nan,1.0578973012692625,nan,1.000883707990581,nan,1.0009826295480897,nan
C R T,3,-14.771456733930295,nan,-13.821022999495739,nan,-13.984995367067462,nan,1.0363360070214946,nan,1.0366789576689888,nan,1.000883707990581,nan,1.0009826295480897,nan
C ^ J,3,-13.852440903702444,nan,-inf,nan,-18.273651157624197,nan,1.0952462285588629,nan,1.0950794452519745,nan,1.000217817468961,nan,1.0004913147740446,nan
C ^ n,3,-11.258996971346289,nan,-12.611151334330637,nan,-12.512402647315199,nan,1.1684675041747965,nan,1.1676324911109752,nan,1.0110398299027625,nan,1.008399778512897,nan
C ^ S,3,-13.537851378330739,nan,-15.635446350681324,nan,-15.575512586501075,nan,1.0957067397262588,nan,1.0955357537164965,nan,1.000908584220055,nan,1.0009961103318439,nan
C ^ C,3,-13.533436360121621,nan,-14.78014098850468,nan,-14.775561853651912,nan,1.0954764841425608,nan,1.0953075994842354,nan,1.0013690953874506,nan,1.00133264070371,nan
d i k,3,-9.78155722568206,nan,-11.700409854505416,nan,-11.745207177351592,nan,1.1639721538751326,nan,1.163186966232858,nan,1.0043126655165757,nan,1.0034931265533307,nan
d i s,3,-9.550992999941766,nan,-11.784575377222769,nan,-11.824305192667078,nan,1.1598275533685702,nan,1.15908019005216,nan,1.0027008764306904,nan,1.0023152702517995,nan
d i t,3,-8.997813149769888,nan,-10.83330623986443,nan,-10.874873254414085,nan,1.2139376155375778,nan,1.2126964346334967,nan,1.003621898765482,nan,1.0029883309955316,nan
d E p,3,-10.910718575588188,nan,-15.035329397083112,nan,-14.89024384843081,nan,1.1242498809280272,nan,1.1238262473957774,nan,1.0013566572727135,nan,1.0013259003118329,nan
d R s,3,-10.616050818559707,nan,-11.572680538444429,nan,-11.637676658598947,nan,1.116481877045329,nan,1.116108909551188,nan,1.0031489494833494,nan,1.0026450602317885,nan
D i D,3,-10.278952755754544,nan,-15.795755314263818,nan,-15.71434927994463,nan,1.1337413133177896,nan,1.133238458662319,nan,1.0043251036313126,nan,1.003499866945208,nan
D i g,3,-10.550221798564994,nan,-13.910513203853876,nan,-13.907426489057368,nan,1.1408792364124247,nan,1.1403112398624102,nan,1.0022528033780314,nan,1.0019854802718107,nan
D i C,3,-11.882204170331146,nan,-13.833558807213944,nan,-13.90612217754238,nan,1.1215377673818008,nan,1.1211462843524855,nan,1.0022528033780314,nan,1.0019854802718107,nan
d I J,3,-11.792961259251044,nan,-13.193060588038296,nan,-13.302950501157722,nan,1.1109387409361933,nan,1.1106381839167767,nan,1.0069950352362262,nan,1.0055120641735316,nan
d I D,3,-9.87070530109362,nan,-13.802240239933123,nan,-13.779435638359464,nan,1.12337254245588,nan,1.122958512458871,nan,1.0079160575710178,nan,1.0061851249172638,nan
d Y p,3,-11.001244894685264,nan,-12.497636756180885,nan,-12.537826381688888,nan,1.0874387286736165,nan,1.0873330493823894,nan,1.0028813795554405,nan,1.002456573870224,nan
d Y t,3,-9.792536485613493,nan,-11.30057103019102,nan,-11.344129287147675,nan,1.175166106062518,nan,1.1742598118738334,nan,1.0056444465598156,nan,1.0044757561014204,nan
