word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.035763984933434,nan,-12.070117301574403,nan,-12.171064185628595,nan,1.1296109527824785,nan,1.1291131535578482,nan,1.0008851839950519,nan,1.0009838713123356,nan
b O r,3,-13.253060881409791,nan,-inf,nan,-13.328522475792658,nan,1.1328412250482838,nan,1.1323138851536416,nan,1.00065445026178,nan,1.0008153509213684,nan
b O s,3,-13.246913893627365,nan,-11.762559216808821,nan,-11.98445868327093,nan,1.1046917095891238,nan,1.104421795533157,nan,1.0008851839950519,nan,1.0009838713123356,nan
b U n,3,-11.047474612909257,nan,-inf,nan,-14.818688775916875,nan,1.1507715112467019,nan,1.1500906622083673,nan,1.0010907504363002,nan,1.001138766186569,nan
b u r,3,-10.212876845284963,nan,-11.00806142763049,nan,-11.067598791944183,nan,1.216610858556137,nan,1.2153588678526035,nan,1.0104879152703852,nan,1.0080140384243932,nan
b U s,3,-11.258624521603188,nan,-inf,nan,-14.91976534601099,nan,1.1258522680533471,nan,1.125399304183676,nan,1.0010907504363002,nan,1.001138766186569,nan
b W r,3,-11.526513560828779,nan,-13.812836300391414,nan,-13.540364374029322,nan,1.1478935810692261,nan,1.1472360304823614,nan,1.0011033340823121,nan,1.0011455789449357,nan
C e D,3,-12.452097038995918,nan,-17.186963306834734,nan,-17.093218844884326,nan,1.0919433343032088,nan,1.0917985799901333,nan,1.0013466514615954,nan,1.0013209120942703,nan
C i D,3,-12.040896066105303,nan,-15.285107886864008,nan,-15.34728561501123,nan,1.0873621824707482,nan,1.0872570574987839,nan,1.0045140054973418,nan,1.0036461337759772,nan
C O b,3,-15.373698179527892,nan,-inf,nan,-17.401175462488236,nan,1.0290154400042248,nan,1.0294159572888297,nan,1,1,1.0003302280235675,1.0
C O g,3,-15.496300501620224,nan,-inf,nan,-16.920066558509433,nan,1.0403213929345432,nan,1.0406185178741063,nan,1,1,1.0003302280235675,1.0
C O v,3,-16.40417266302878,nan,-inf,nan,-16.096743892573752,nan,1.0237085641389732,nan,1.0241576125243121,nan,1,1,1.0003302280235675,1.0
C u D,3,-12.226232397567347,nan,-16.0478109855907,nan,-16.068605065286256,nan,1.1146309433782524,nan,1.1142899294711022,nan,1.0013340678155838,nan,1.001314099335903,nan
C u S,3,-13.690332686390004,nan,-14.105674895825041,nan,-14.25693215929878,nan,1.103324990447934,nan,1.1030873688858254,nan,1.0020262690153994,nan,1.001819660508805,nan
C u T,3,-13.922856191834029,nan,-13.246144012325615,nan,-13.483728086567535,nan,1.1000947181821288,nan,1.0998866372900322,nan,1.002487736481943,nan,1.0021567012907397,nan
D e C,3,-12.452097038995918,nan,-12.652584785058114,nan,-12.589669183301389,nan,1.1167560004864332,nan,1.11640486645463,nan,1.0117926883580537,nan,1.0090692529423484,nan
D e D,3,-10.869175831704457,nan,-15.228757765359855,nan,-15.061176900726512,nan,1.1285234208832953,nan,1.1280646744107343,nan,1.0122541558245972,nan,1.0094062937242831,nan
D e J,3,-12.71820662619357,nan,-11.0871922137302,nan,-11.287402128034413,nan,1.1142179294204435,nan,1.113890005915078,nan,1.0120234220913253,nan,1.0092377733333158,nan
D e S,3,-12.333276120527113,nan,-11.972898007309144,nan,-12.027512684910423,nan,1.117217467952977,nan,1.1168621138254575,nan,1.0117926883580537,nan,1.0090692529423484,nan
D i C,3,-12.040896066105303,nan,-13.63914990285229,nan,-13.725410531072338,nan,1.1121748486539726,nan,1.1118633439632803,nan,1.0018207025741508,nan,1.0016647656345719,nan
D i D,3,-10.457974858813841,nan,-15.927640810702252,nan,-15.833250269067761,nan,1.1239422690508347,nan,1.1235231519193847,nan,1.0032051049737816,nan,1.0026758879803757,nan
D i S,3,-11.922075147636498,nan,-14.345757486223212,nan,-14.36472370678919,nan,1.1126363161205164,nan,1.1123205913341079,nan,1.0008977676410635,nan,1.0009906840707026,nan
D i T,3,-12.154598653080525,nan,-13.725706573357689,nan,-13.824713521225656,nan,1.109406043854711,nan,1.1091198597383147,nan,1.0011285013743354,nan,1.00115920446167,nan
d u r,3,-9.791863720788317,nan,-10.643917013842119,nan,-10.700984446219017,nan,1.2092515511968298,nan,1.2080627305135476,nan,1.0137601665792857,nan,1.0104396529133972,nan
D W C,3,-13.539869113111163,nan,-15.906017351096494,nan,-15.33135625812852,nan,1.070726332074566,nan,1.0707733785653566,nan,1.0002307337332719,nan,1.0004987484145347,nan
D W D,3,-11.956947905819701,nan,-19.216159506478437,nan,-18.390650640455764,nan,1.082493752471428,nan,1.082433186521461,nan,1.0009229349330873,nan,1.0010043095874366,nan
D W T,3,-13.653571700086385,nan,-14.65448176229988,nan,-14.22391251707318,nan,1.0679575272753044,nan,1.068029894340391,nan,1.0002307337332719,nan,1.0004987484145347,nan
f U n,3,-11.562940616231751,nan,-inf,nan,-15.755166468192975,nan,1.1269619874371781,nan,1.126485511993775,nan,1.00065445026178,nan,1.0008153509213684,nan
f u r,3,-10.728342848607458,nan,-12.961025331925578,nan,-12.947165409249164,nan,1.1928013347466133,nan,1.191753717638011,nan,1.008742714572305,nan,1.006720377363591,nan
f U s,3,-11.774090524925683,nan,-inf,nan,-15.85624303828709,nan,1.1020427442438234,nan,1.1017941539690836,nan,1.00065445026178,nan,1.0008153509213684,nan
f W r,3,-12.041979564151273,nan,-15.307280533622446,nan,-14.962349882087123,nan,1.1240840572597024,nan,1.123630880267769,nan,1.0006670339077919,nan,1.0008221636797352,nan
f ^ r,3,-10.567383105023033,nan,-12.79554195435799,nan,-12.838123090834452,nan,1.1829845808199118,nan,1.1820218837279766,nan,1.0019759344313521,nan,1.0017924094753368,nan
g U n,3,-11.17007693500159,nan,-inf,nan,-14.75337031700407,nan,1.1291264896016804,nan,1.1286314347405562,nan,1.0015270506108203,nan,1.0014621814517695,nan
g U S,3,-13.389190211127246,nan,-11.902221018175158,nan,-12.061445329636738,nan,1.0575990322874211,nan,1.0577580922622754,nan,1.002911453010451,nan,1.0024733037975733,nan
g U T,3,-13.621713716571271,nan,-inf,nan,-14.594128458763324,nan,1.0543687600216158,nan,1.0545573606664822,nan,1.0015270506108203,nan,1.0014621814517695,nan
g W C,3,-13.769753181039214,nan,-16.244117320774382,nan,-15.675575527086943,nan,1.0510293623775964,nan,1.0512454815696486,nan,1.0004488838205319,nan,1.000660456047135,nan
g W D,3,-12.186831973747754,nan,-19.554259476156325,nan,-18.734869909414186,nan,1.0627967827744584,nan,1.062905289525753,nan,1.0011410850203473,nan,1.001166017220037,nan
g W T,3,-13.883455768014436,nan,-14.992581731977769,nan,-14.568131786031602,nan,1.0482605575783348,nan,1.048501997344683,nan,1.0004488838205319,nan,1.000660456047135,nan
g ^ r,3,-10.174519423792873,nan,-12.037109055848926,nan,-12.080071309065907,nan,1.185149082984414,nan,1.1841678064747578,nan,1.0013214841695721,nan,1.001307286577536,nan
h U n,3,-11.319608668972554,nan,-inf,nan,-16.65327839027743,nan,1.155966316441507,nan,1.155240876800642,nan,1.00043630017452,nan,1.000653643288768,nan
h u r,3,-10.48501090134826,nan,-11.391042806394891,nan,-11.440670623947257,nan,1.2218056637509422,nan,1.220509082444878,nan,1.0117968157939454,nan,1.0089842842199948,nan
h U s,3,-11.530758577666486,nan,-inf,nan,-16.754354960371543,nan,1.1310470732481523,nan,1.1305495187759507,nan,1.00043630017452,nan,1.000653643288768,nan
h W r,3,-11.798647616892076,nan,-13.198301507359073,nan,-12.947205752441823,nan,1.1530883862640313,nan,1.152386245074636,nan,1.0039392852166924,nan,1.0032477781687392,nan
J O b,3,-15.639807766725546,nan,-inf,nan,-16.175659386388336,nan,1.0298812408700257,nan,1.0302743263875422,nan,1.00021815008726,nan,1.000491935656168,nan
J ^ r,3,-11.793666150353932,nan,-11.992598734983293,nan,-12.187092164012132,nan,1.169131766967098,nan,1.1682879781485775,nan,1.0026303846931321,nan,1.0022775323731377,nan
k E G,3,-11.584479249434592,nan,-15.445493436472017,nan,-15.158534947657506,nan,1.123891229782611,nan,1.1234769392048278,nan,1.0008977676410635,nan,1.0009906840707026,nan
k E S,3,-12.243867950069582,nan,-16.06703858129909,nan,-15.723578000328633,nan,1.120430223783534,nan,1.1200475839236206,nan,1.00043630017452,nan,1.000653643288768,nan
k i b,3,-10.24036750911798,nan,-13.286386180734162,nan,-13.309617888996415,nan,1.129672156760418,nan,1.1292048920498081,nan,1.0017452006980803,nan,1.0016238890843696,nan
k i C,3,-11.71600697057372,nan,-12.060688463747356,nan,-12.20272333916516,nan,1.1197506062297302,nan,1.1193740735770144,nan,1.003129603097711,nan,1.0026350114301734,nan
k i D,3,-10.13308576328226,nan,-14.349179371597318,nan,-14.310563077160584,nan,1.1315180266265923,nan,1.1310338815331187,nan,1.0045140054973418,nan,1.0036461337759772,nan
k i r,3,-9.595369672455618,nan,-10.372197179599944,nan,-10.426879325243005,nan,1.1949698032763385,nan,1.193905395021916,nan,1.0155892246943885,nan,1.0117351125424079,nan
k u f,3,-10.941169843902518,nan,-13.220325403640695,nan,-13.251243919643645,nan,1.1539413791353885,nan,1.153265656111747,nan,1.00297437124051,nan,1.0025073675894083,nan
k U m,3,-11.152176104246047,nan,-15.653542536062325,nan,-15.04254839005524,nan,1.1243272279496268,nan,1.1238913690774788,nan,1.0017577843440921,nan,1.0016307018427366,nan
k U n,3,-10.615303771541955,nan,-inf,nan,-15.529785584540189,nan,1.1563992168744075,nan,1.1556700613499982,nan,1.0015270506108203,nan,1.0014621814517695,nan
k U p,3,-11.51127903745834,nan,-14.208485711053847,nan,-14.016038983652091,nan,1.1010231208891745,nan,1.100800376850684,nan,1.0022192518106356,nan,1.0019677426246714,nan
k u r,3,-9.780706003917661,nan,-12.233754410813185,nan,-12.248699229813232,nan,1.2222385641838427,nan,1.2209382669942344,nan,1.008742714572305,nan,1.006720377363591,nan
l U n,3,-10.54243492621031,nan,-inf,nan,-14.513757935338269,nan,1.146875407350598,nan,1.1462280012641612,nan,1.006108202443281,nan,1.0048580417363748,nan
l R l,3,-10.716331609127689,nan,-13.195709481827603,nan,-13.198501283308088,nan,1.122237232474562,nan,1.1218147097634248,nan,1.0018207025741508,nan,1.0016647656345719,nan
m W l,3,-11.341049310357569,nan,-12.811722823458968,nan,-12.832832060947506,nan,1.112672626051317,nan,1.1123325528511774,nan,1.0011159177283235,nan,1.001152391703303,nan
