word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.07720092472452,nan,-10.419900987275131,nan,-10.507592762337639,nan,1.1303186308027615,nan,1.1298412941701248,nan,1.005346461192289,nan,1.0042717009688007,nan
b i l,3,-10.158276256094046,nan,-10.56013599243529,nan,-10.627795146357684,nan,1.159992904827689,nan,1.159242971816276,nan,1.0079750369160416,nan,1.0061743513676917,nan
b i s,3,-10.04070760568878,nan,-10.845381392530069,nan,-10.904312093745508,nan,1.16114817284987,nan,1.1603876604609646,nan,1.0028918576184445,nan,1.0024631502880696,nan
b R s,3,-11.04696361479094,nan,-11.124487029039562,nan,-11.19938966035021,nan,1.1255119682149772,nan,1.1250603956148442,nan,1.004059552222762,nan,1.003313326487333,nan
b Y s,3,-10.794769137170476,nan,-10.589761425614643,nan,-10.66918328152476,nan,1.1331639139954757,nan,1.1326460046308822,nan,1.003622298178162,nan,1.0029893873878837,nan
b ^ l,3,-10.283400774842258,nan,-12.368537563542668,nan,-12.384529441360929,nan,1.1757340504332858,nan,1.1748476532206973,nan,1.0063898899752437,nan,1.005054663083664,nan
C @ l,3,-11.979790505995476,nan,-14.072262376912775,nan,-14.078107009255334,nan,1.1246486455180194,nan,1.124202631757269,nan,1.0018360022533535,nan,1.0016734667647664,nan
C i D,3,-12.058440211564411,nan,-15.641202349742318,nan,-15.691325053670635,nan,1.0861621062342592,nan,1.08606767936679,nan,1.0035974450138896,nan,1.0029759445710036,nan
C i n,3,-11.246521364521143,nan,-12.03207418953808,nan,-12.16920276422261,nan,1.1538608123340743,nan,1.1531464339455446,nan,1.0052148202449431,nan,1.0041567812781562,nan
C R J,3,-14.83589696287359,nan,-14.406044208029613,nan,-14.45993577205663,nan,1.0375868997509374,nan,1.0379199017001568,nan,1.0006558810669,nan,1.0008165691570632,nan
C R g,3,-13.189925307107032,nan,-15.117706626419334,nan,-15.081382697136828,nan,1.0597680457768155,nan,1.0598979236781787,nan,1.0006558810669,nan,1.0008165691570632,nan
C R T,3,-14.631533306210976,nan,-14.256767824448648,nan,-14.283232207566899,nan,1.037124792542065,nan,1.0374620262422813,nan,1.0008869346713363,nan,1.0009852601152278,nan
C ^ J,3,-13.95476547251964,nan,-19.02484531666693,nan,-18.012729553740947,nan,1.0889642499914272,nan,1.0888518479506986,nan,1.0002186270223,nan,1.000492630057614,nan
C ^ n,3,-11.371645883269354,nan,-13.653167119571005,nan,-13.161580184867603,nan,1.1696019579396713,nan,1.168751115349966,nan,1.0115402536396751,nan,1.0087584870076816,nan
C ^ S,3,-13.6598422388113,nan,-16.082874220004392,nan,-15.661107169429297,nan,1.0903505716180446,nan,1.090225474324325,nan,1.0009117878356086,nan,1.000998702932108,nan
C ^ C,3,-13.755152418615625,nan,-15.992337318952723,nan,-15.594003269015102,nan,1.090581625222481,nan,1.0904544120532627,nan,1.0011428414400447,nan,1.0011673938902725,nan
d i k,3,-9.794941282818053,nan,-11.742006750946752,nan,-11.78358131132485,nan,1.1614591178741485,nan,1.1606931077018958,nan,1.0031601909692895,nan,1.0026520054715542,nan
d i s,3,-9.605389534430934,nan,-11.772087594764225,nan,-11.810892394596083,nan,1.1563759385765513,nan,1.1556564776652658,nan,1.0022359765515445,nan,1.0019772416388957,nan
d i t,3,-9.000970469479673,nan,-10.346118704825635,nan,-10.392404428492318,nan,1.2182983045654607,nan,1.2170117890205772,nan,1.0038533517825983,nan,1.0031580783460483,nan
d E p,3,-10.897678949822069,nan,-14.118438635454382,nan,-14.065480837179505,nan,1.1318865801761415,nan,1.131395330273429,nan,1.001811149089081,nan,1.0016600239478863,nan
d R s,3,-10.611645543533093,nan,-11.417509409679296,nan,-11.481770757741828,nan,1.1207397339416585,nan,1.1203292128191453,nan,1.0038409252004619,nan,1.0031513569376083,nan
D i D,3,-10.486852523261408,nan,-16.004066630960786,nan,-15.90842397056296,nan,1.122821542242936,nan,1.1224117653882955,nan,1.0027229369246897,nan,1.002328066372105,nan
D i g,3,-10.61208160970187,nan,-13.984220689852561,nan,-13.974749234065925,nan,1.132063686420385,nan,1.1315692745458046,nan,1.0022608297158173,nan,1.0019906844557758,nan
D i C,3,-12.05844021156441,nan,-13.969443982728142,nan,-14.038521882454106,nan,1.1114999156255607,nan,1.1111938166703468,nan,1.002029776111381,nan,1.0018219934976111,nan
d I J,3,-11.742952518020042,nan,-12.71264552869463,nan,-12.835021382923559,nan,1.1105725671134798,nan,1.1102750060809332,nan,1.007895425967071,nan,1.0061750071148567,nan
d I D,3,-9.971751775813022,nan,-14.00379230580241,nan,-13.971407657213,nan,1.1235115689619088,nan,1.123095518901446,nan,1.0081264795715073,nan,1.0063436980730214,nan
d Y p,3,-11.04405848492444,nan,-11.923389217338928,nan,-11.982508809422397,nan,1.0958131214966487,nan,1.0956346020549634,nan,1.0042657526629257,nan,1.0034685746286176,nan
d Y t,3,-9.755032000961368,nan,-10.815419854730369,nan,-10.866995772046137,nan,1.1903140457110664,nan,1.1892701331904947,nan,1.006807342311724,nan,1.0053241751684285,nan
d I T,3,-11.538588861357429,nan,-12.362698449651512,nan,-12.475996261639873,nan,1.1101104599046074,nan,1.1098171306230578,nan,1.0076643723626348,nan,1.0060063161566921,nan
d I Z,3,-15.281009082399393,nan,-inf,nan,-16.43816905075349,nan,1.1059514950247553,nan,1.1056962515021787,nan,1.0074333187581985,nan,1.0058376251985275,nan
f i k,3,-10.666872697771101,nan,-11.910119699975368,nan,-11.977700135230613,nan,1.1443224584381397,nan,1.143703860390068,nan,1.0027229369246897,nan,1.002328066372105,nan
f i s,3,-10.477320949383984,nan,-11.940200543792841,nan,-12.005011218501846,nan,1.1392392791405426,nan,1.138667230353438,nan,1.0017987225069447,nan,1.0016533025394465,nan
f R s,3,-11.483576958486143,nan,-12.765751505048012,nan,-12.78792489064784,nan,1.1036030745056498,nan,1.1033399655073175,nan,1.0031850441335621,nan,1.0026654482884345,nan
f R t,3,-10.879157893534881,nan,-12.14454541089555,nan,-12.168795322642161,nan,1.1655254404945592,nan,1.1646952768626289,nan,1.0041092585513072,nan,1.003340212121093,nan
f Y k,3,-11.420934229252795,nan,-10.892074884457328,nan,-10.985836689529874,nan,1.1163381995837454,nan,1.1159622045599855,nan,1.0043030324093343,nan,1.0034887388539375,nan
f ^ l,3,-10.720014118537462,nan,-13.530228959289234,nan,-13.54131803276831,nan,1.1538251567239584,nan,1.1531272231131706,nan,1.0024546035738444,nan,1.0021392111886203,nan
g e s,3,-10.507227358039883,nan,-13.217181718652423,nan,-13.16980142642817,nan,1.1459842784623722,nan,1.1453540320928843,nan,1.0034285243201346,nan,1.002840860655039,nan
g W d,3,-11.755933839214965,nan,-15.529405652971201,nan,-14.92623346375925,nan,1.0975310141305827,nan,1.0973220629783405,nan,1.0006807342311723,nan,1.0008300119739433,nan
g W r,3,-11.496463142676912,nan,-17.6518120972052,nan,-16.716462868649604,nan,1.1254885002673665,nan,1.1250235281798056,nan,1.0004496806267362,nan,1.0006613210157786,nan
g W z,3,-12.267468431461555,nan,-17.45799410788564,nan,-16.26056636209687,nan,1.0681872063671818,nan,1.0682469714032488,nan,1.0002186270223,nan,1.000492630057614,nan
g i C,3,-12.183669298004872,nan,-13.068112738067228,nan,-13.19601228385741,nan,1.0941463364498558,nan,1.0939895155950778,nan,1.001592522066781,nan,1.0014980543981618,nan
g i J,3,-12.383282351908889,nan,-14.111693201642428,nan,-14.159451335976412,nan,1.092528961218802,nan,1.0923869514925137,nan,1.0008993612534722,nan,1.0009919815236679,nan
g i D,3,-10.61208160970187,nan,-15.102735386299871,nan,-15.065914371966265,nan,1.105467963067231,nan,1.1052074643130265,nan,1.0022856828800897,nan,1.0020041272726556,nan
g R g,3,-11.74356670524449,nan,-14.402033206849705,nan,-14.291903898947854,nan,1.0790739026097873,nan,1.0790377086244152,nan,1.0004372540445998,nan,1.0006545996073386,nan
g u v,3,-11.97735474960172,nan,-15.558209252501328,nan,-15.382027011043657,nan,1.1304807533542105,nan,1.1300065707116127,nan,1.001373895044481,nan,1.0013360848484372,nan
h e s,3,-10.788948160975163,nan,-11.082371447747702,nan,-11.148150786910003,nan,1.1663747339938255,nan,1.1655690858563252,nan,1.0056147945431342,nan,1.0044605561522855,nan
