word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.189566000718756,nan,-11.362682392733506,nan,-11.379964806368923,nan,1.1094986348458347,nan,1.1094059174087596,nan,1.002577345626705,nan,1.0024476332666317,nan
b i l,3,-10.277073809429359,nan,-11.222763758534244,nan,-11.236426587268705,nan,1.1472033336424308,nan,1.147008062912017,nan,1.007568127288638,nan,1.0069463209503802,nan
b i s,3,-10.10927811289184,nan,-11.306942453828952,nan,-11.319634079054769,nan,1.1658521484521855,nan,1.1656060600507867,nan,1.0027863799015213,nan,1.002635710691128,nan
b R s,3,-11.346855593703221,nan,-12.242835464345685,nan,-12.258111247787145,nan,1.1090454939583734,nan,1.1089526574744057,nan,1.0017712916496657,nan,1.0017197947906158,nan
b Y s,3,-10.935125886633344,nan,-11.679246546902231,nan,-11.694419348406534,nan,1.1163492066790064,nan,1.1162366663770833,nan,1.0028553742858037,nan,1.0026978470018242,nan
b ^ l,3,-10.270578773838373,nan,-13.088050734290805,nan,-13.092644260318743,nan,1.1578207678752028,nan,1.15759685363165,nan,1.00670259077447,nan,1.0061700961945623,nan
C @ l,3,-12.347767336258485,nan,-15.935791729763805,nan,-15.928698435252688,nan,1.1129624593431429,nan,1.1128594394424587,nan,1.00095361464813,nan,1.0009825015242937,nan
C i D,3,-12.184963167944582,nan,-17.181898046516967,nan,-17.17280199671542,nan,1.1031912376533668,nan,1.103115035453244,nan,1.0048418535761956,nan,1.0044881205651712,nan
C i n,3,-11.550838821184449,nan,-13.480373940325387,nan,-13.50543676713152,nan,1.1557904589116494,nan,1.1555709248190045,nan,1.0027242225904724,nan,1.002579136021788,nan
C R J,3,-15.721333069694271,nan,-16.989837664222385,nan,-16.956014121320926,nan,1.0235688170553126,nan,1.0237080393078188,nan,1.0001359376465944,nan,1.0002452082579718,nan
C R g,3,-13.784704254950688,nan,-17.366218810722643,nan,-17.336967258958165,nan,1.0553332818411585,nan,1.0553859465222066,nan,1.0003408696774707,nan,1.000429948697654,nan
C R T,3,-15.365447080431572,nan,-16.626908726176563,nan,-16.575747683665675,nan,1.0235005063783538,nan,1.023639914776175,nan,1.0001359376465944,nan,1.0002452082579718,nan
C ^ J,3,-14.477260553291906,nan,-19.912340964545805,nan,-19.743719405144766,nan,1.0909929057818968,nan,1.090950232603833,nan,1.000135253939271,nan,1.000244652093836,nan
C ^ n,3,-11.544343785593465,nan,-14.091137561755264,nan,-14.015265840734305,nan,1.1664078931444215,nan,1.1661597155386376,nan,1.012294554437939,nan,1.0112059181816493,nan
C ^ S,3,-14.20427586556229,nan,-17.697565933505015,nan,-17.636343103515557,nan,1.091607701874526,nan,1.0915633533886275,nan,1.0003401859701473,nan,1.0004293925335184,nan
C ^ C,3,-14.288127337988541,nan,-16.88901892278389,nan,-16.840915228438394,nan,1.0911978378127731,nan,1.0911546061987645,nan,1.0008866713858178,nan,1.0009220337060043,nan
d i k,3,-9.914389403224245,nan,-12.146426875686446,nan,-12.15593942249796,nan,1.1651432061160079,nan,1.1648993024366778,nan,1.0032754939574062,nan,1.0030756703432235,nan
d i s,3,-9.654584767844764,nan,-12.185545567280151,nan,-12.193902047286006,nan,1.1738186620897766,nan,1.173551117955446,nan,1.0017043483873536,nan,1.0016593269723264,nan
d i t,3,-8.986385066926994,nan,-10.941089947308814,nan,-10.950129407209063,nan,1.2530590473619947,nan,1.2525755746623062,nan,1.001977591095189,nan,1.0019056475585693,nan
d E p,3,-11.128060954778356,nan,-16.24248320452052,nan,-16.186495828851132,nan,1.1178709103012385,nan,1.1177556424746788,nan,1.000476807324065,nan,1.0005525528266397,nan
d R s,3,-10.892162248656147,nan,-12.35142834248078,nan,-12.36461760596292,nan,1.1170120075959644,nan,1.1168977153790651,nan,1.0018389186193013,nan,1.0017808187730408,nan
D i D,3,-10.075303962309642,nan,-15.890061407571554,nan,-15.85796735305042,nan,1.1752274245288732,nan,1.1749572115911378,nan,1.0053828693332796,nan,1.004976312424572,nan
D i g,3,-10.437467568504365,nan,-13.913209707902935,nan,-13.912447802423479,nan,1.184176123210477,nan,1.1838815252364814,nan,1.0049730052715267,nan,1.0046068315452075,nan
D i C,3,-12.184963167944584,nan,-13.93227022502082,nan,-13.959493612861532,nan,1.1526165904555075,nan,1.1524079916170251,nan,1.0018990248083803,nan,1.0018357249499739,nan
d I J,3,-12.041572546544337,nan,-14.504530534510266,nan,-14.50761965739117,nan,1.088837001637894,nan,1.088800304346972,nan,1.0072360857509974,nan,1.0066521702484708,nan
d I D,3,-9.74278012560603,nan,-14.446533808441016,nan,-14.423100533937133,nan,1.1116527677421362,nan,1.1115538979160162,nan,1.0082607459053796,nan,1.0075758724468822,nan
