word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.175643151917606,nan,-11.346718739360067,nan,-11.364085697770912,nan,1.111534192134114,nan,1.1114363697034901,nan,1.0028364425312748,nan,1.0026819633898598,nan
b i l,3,-10.269987483558866,nan,-11.185985786894472,nan,-11.199726729450829,nan,1.148596550231379,nan,1.1483983674158433,nan,1.0078743995320028,nan,1.0072250522640207,nan
b i s,3,-10.099504745739154,nan,-11.297987217820578,nan,-11.31064976119905,nan,1.1690671704707698,nan,1.168813451517851,nan,1.0028417553535478,nan,1.0026862887703993,nan
b R s,3,-11.345064244024458,nan,-12.280071806216114,nan,-12.295099835780228,nan,1.1096018866132709,nan,1.1095079239471612,nan,1.0016962330111516,nan,1.0016522506207814,nan
b Y s,3,-10.92139734860768,nan,-11.634930361589188,nan,-11.650232094997246,nan,1.1171444820742447,nan,1.1170302558700573,nan,1.0029104281614463,nan,1.0027481640847724,nan
b ^ l,3,-10.268356351891148,nan,-13.068326887123169,nan,-13.073063006917595,nan,1.1570146255226446,nan,1.1567938271512186,nan,1.0061343357370984,nan,1.0056592458648317,nan
C @ l,3,-12.330039108095447,nan,-16.021401352968542,nan,-16.011313069189704,nan,1.114567266081865,nan,1.1144603786061724,nan,1.000949465460463,nan,1.0009786509060539,nan
C i D,3,-12.180905809388408,nan,-17.27618096700107,nan,-17.263488851345674,nan,1.1043635741247233,nan,1.1042845575447873,nan,1.0049579944454994,nan,1.004594150737185,nan
C i n,3,-11.546808818691968,nan,-13.496433102440905,nan,-13.520720745280084,nan,1.158226468575213,nan,1.1580013236869466,nan,1.0028497245869574,nan,1.0026927768412086,nan
C R J,3,-15.712800141679239,nan,-17.287601672440015,nan,-17.228540289310374,nan,1.0232715220408914,nan,1.0234109344776243,nan,1.00006734460233,nan,1.0001829225802823,nan
C R g,3,-13.782436098214202,nan,-17.4597825422106,nan,-17.427387259660264,nan,1.0544875176883344,nan,1.054542242128194,nan,1.000339379422787,nan,1.000428261147505,nan
C R T,3,-15.401915172147794,nan,-16.583461069411616,nan,-16.54081209837165,nan,1.0225234262846346,nan,1.0226648682812054,nan,1.00006734460233,nan,1.0001829225802823,nan
C ^ J,3,-14.465609511726216,nan,-20.075237343340184,nan,-19.88540207609477,nan,1.0911548811896556,nan,1.0911119217836893,nan,1.0002026979097747,nan,1.000305051191326,nan
C ^ n,3,-11.54517768702425,nan,-14.444782575542883,nan,-14.331323118345042,nan,1.1666445438664783,nan,1.166396783422322,nan,1.012104221304769,nan,1.0110386135073222,nan
C ^ S,3,-14.226013625942073,nan,-17.978393755378455,nan,-17.881125612080783,nan,1.0914269160101127,nan,1.091383218582387,nan,1.0002707066148888,nan,1.0003663858331318,nan
C ^ C,3,-14.284331796363158,nan,-17.142161526476478,nan,-17.05781900610317,nan,1.0911548811896556,nan,1.0911119217836893,nan,1.0008827849609172,nan,1.000918397609383,nan
d i k,3,-9.921732885172052,nan,-12.136081862898882,nan,-12.145692197514473,nan,1.166991718527207,nan,1.1667439062251097,nan,1.0035331321520207,nan,1.0033088266221029,nan
d i s,3,-9.645874366965957,nan,-12.150440961761669,nan,-12.15883258581393,nan,1.1779411200506018,nan,1.1776636023726952,nan,1.0016968971139357,nan,1.001652791293349,nan
d i t,3,-8.98289263694024,nan,-10.877106581253702,nan,-10.886280662050822,nan,1.2541788784836814,nan,1.2536945302077467,nan,1.0021049493446212,nan,1.0020207991441832,nan
d E p,3,-11.119983700979235,nan,-16.18048544356616,nan,-16.125372365746756,nan,1.1179163914277315,nan,1.1178014644766632,nan,1.000339379422787,nan,1.000428261147505,nan
d R s,3,-10.891433865251262,nan,-12.33612185717567,nan,-12.34925360831001,nan,1.1184758361931029,nan,1.1183580748020054,nan,1.001830922215812,nan,1.001773838559258,nan
D i D,3,-10.075848690745937,nan,-16.009623969467988,nan,-15.973878183189967,nan,1.1777081119398494,nan,1.1774323952920216,nan,1.0051600282524897,nan,1.0047765326448999,nan
D i g,3,-10.431819481286427,nan,-13.975787260395217,nan,-13.974270715022913,nan,1.1872973393609594,nan,1.186995607446118,nan,1.0040718889706617,nan,1.0037951783760088,nan
D i C,3,-12.180905809388406,nan,-13.961448486363118,nan,-13.988248512071658,nan,1.1560813437135165,nan,1.1558642997955484,nan,1.00148755817632,nan,1.0014644619873925,nan
d I J,3,-12.042801745421825,nan,-14.42141243050262,nan,-14.425241190953992,nan,1.0902841234044216,nan,1.090243670824254,nan,1.0073412257567678,nan,1.0067492119305808,nan
d I D,3,-9.756466911416299,nan,-14.536001772472911,nan,-14.509719428853732,nan,1.1119108916307545,nan,1.1118117663207272,nan,1.008225338923253,nan,1.0075465622740547,nan
d Y p,3,-11.2482625965707,nan,-12.527962231536614,nan,-12.540167351065131,nan,1.075623981164414,nan,1.0756226747661386,nan,1.0021683093302465,nan,1.0020783490780167,nan
