word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199174478131868,nan,-11.483371331294135,nan,-11.498433105280483,nan,1.107875550834314,nan,1.1077981526846745,nan,1.0022574257650338,nan,1.0021733521592122,nan
b i l,3,-10.28035965566647,nan,-11.29101044851547,nan,-11.302946402919682,nan,1.1457709176714632,nan,1.1455981857029385,nan,1.0076962905101017,nan,1.0071246065137571,nan
b i s,3,-10.1158076533196,nan,-11.396480064372522,nan,-11.407515447101716,nan,1.1668739730831672,nan,1.166648098533054,nan,1.0029060263982426,nan,1.0027637131199214,nan
b R s,3,-11.377014000143346,nan,-12.402236600621894,nan,-12.415185019693109,nan,1.1065802343560351,nan,1.106505452513649,nan,1.0015516977037344,nan,1.001530366462433,nan
b Y s,3,-10.933947706102678,nan,-11.746827582914054,nan,-11.760078363749926,nan,1.1155341122225644,nan,1.1154368924673854,nan,1.0032934754572564,nan,1.0031165107888056,nan
b ^ l,3,-9.878163685570374,nan,-10.328692761753615,nan,-10.341354039869355,nan,1.1644516700548697,nan,1.1642321251747627,nan,1.0112769876642116,nan,1.0103879555632316,nan
C @ l,3,-12.361150241893457,nan,-16.361632677293212,nan,-16.344470556922566,nan,1.1118403174507274,nan,1.111752571594798,nan,1.000840582150676,nan,1.0008829138345057,nan
C i D,3,-12.183796234521697,nan,-17.642874413983634,nan,-17.620365399672075,nan,1.1046165750180685,nan,1.1045471161388578,nan,1.0049168785079576,nan,1.0045939897545126,nan
C i n,3,-11.556642900697994,nan,-13.837304952122764,nan,-13.850541442889185,nan,1.1554969478818695,nan,1.1552993599562529,nan,1.0023275465556014,nan,1.002236750082169,nan
C R J,3,-15.769056442034321,nan,-17.52732701063946,nan,-17.47522289528859,nan,1.020954115420921,nan,1.0210945973229137,nan,1.0000647332988089,nan,1.0001765302147698,nan
C R g,3,-13.813764383237451,nan,-17.82794538811919,nan,-17.790696917035763,nan,1.0530618316301388,nan,1.0531214585613717,nan,1.0002589331952356,nan,1.0003533231901958,nan
C R T,3,-15.403476979730616,nan,-17.020711060934236,nan,-16.9627518855564,nan,1.0204362490304495,nan,1.020578035044874,nan,1,1,1.0001175992229614,1.0
C ^ J,3,-14.105654125114478,nan,-18.031618927290626,nan,-18.02416101543647,nan,1.0999286065314595,nan,1.099871182814143,nan,1.0001935660738668,nan,1.0002938666770755,nan
C ^ n,3,-11.1544469306019,nan,-12.816640344341078,nan,-12.82483128309881,nan,1.174177700265276,nan,1.1739332994280771,nan,1.0128812926404127,nan,1.0118443410715596,nan
C ^ S,3,-13.842838800648362,nan,-16.471184115437318,nan,-16.495882939286147,nan,1.1005112062207396,nan,1.1004523153769374,nan,1.0003230326714847,nan,1.0004117286606928,nan
C ^ C,3,-13.914089009436964,nan,-15.782049210589317,nan,-15.815143084966355,nan,1.0999286065314595,nan,1.099871182814143,nan,1.0009056323607648,nan,1.0009421075869702,nan
d i k,3,-9.923794373431281,nan,-12.160480870474279,nan,-12.168860983519531,nan,1.1666174151924456,nan,1.1663923424889688,nan,1.003170347085237,nan,1.0030039040183036,nan
d i s,3,-9.658380212916365,nan,-12.176896391059682,nan,-12.184249308120009,nan,1.178075209081622,nan,1.177821282890596,nan,1.00181094781025,nan,1.0017663531903231,nan
d i t,3,-8.97976008680176,nan,-10.918469794666308,nan,-10.926522059718174,nan,1.2586681660987118,nan,1.258211287410516,nan,1.0019404144078676,nan,1.0018842151739402,nan
d E p,3,-11.133812210463077,nan,-16.30006076604628,nan,-16.246290584296847,nan,1.1190123704452402,nan,1.1189070820785207,nan,1.0003233495827646,nan,1.0004119914213487,nan
d R s,3,-10.919586559740113,nan,-12.400165733931289,nan,-12.411573172898336,nan,1.11778147035449,nan,1.117678636871191,nan,1.0016161140912634,nan,1.0015890346935858,nan
D i D,3,-10.051307489510336,nan,-15.909753639769669,nan,-15.875854336676605,nan,1.1833471016049104,nan,1.1830804751576725,nan,1.0055610423832475,nan,1.0051806720660408,nan
D i g,3,-10.420069291402342,nan,-13.931087833615036,nan,-13.929295256856376,nan,1.1920860969441127,nan,1.1917974635995914,nan,1.0050431759927763,nan,1.004709224131572,nan
D i C,3,-12.183796234521697,nan,-13.896907175222164,nan,-13.920481613093841,nan,1.159978380734895,nan,1.1597706023611334,nan,1.0016770444547132,nan,1.0016448125575252,nan
d I J,3,-12.06017830248358,nan,-14.58909804627562,nan,-14.586008588693408,nan,1.0878586906249095,nan,1.0878315735178257,nan,1.0076011337284205,nan,1.0070404504989956,nan
d I D,3,-9.736124441794704,nan,-14.525829261992705,nan,-14.499597177135534,nan,1.111227411494925,nan,1.1111414463143647,nan,1.008636866509363,nan,1.007983346367933,nan
