word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071098853000318,nan,-15.321074565772243,nan,-15.33441563614927,nan,1.1607507025094452,nan,1.1605412613611197,nan,1.0016147840348526,nan,1.0015877254029173,nan
g i T,3,-12.373570775132904,nan,-13.036870268691725,nan,-13.068556552395297,nan,1.1054431348805767,nan,1.105372065431866,nan,1.0002584146262679,nan,1.0003526862308705,nan
z i T,3,-12.432989960675286,nan,-17.06577757304588,nan,-17.044432769592007,nan,1.0793572957646682,nan,1.0793514283748897,nan,1.0002584146262679,nan,1.0003526862308705,nan
y c g,3,-11.697800711024527,nan,-16.259788952988956,nan,-15.987863078635819,nan,1.1933420675002258,nan,1.1930509607666997,nan,1.001097954782317,nan,1.001117137167623,nan
l R z,3,-11.611409658575527,nan,-12.746521811984678,nan,-12.746496843101422,nan,1.0820317882662613,nan,1.082019134627666,nan,1.0001285925544912,nan,1.0002345292808466,nan
J Y p,3,-13.68015388539221,nan,-16.9265263976457,nan,-16.294387442771583,nan,1.0424886043280797,nan,1.0425748622185422,nan,1.0013566767879063,nan,1.0013526862308706,nan
C ^ z,3,-12.198899213610815,nan,-13.75963540579828,nan,-13.77508988758476,nan,1.113891072847814,nan,1.1137986487828782,nan,1.0036814862863526,nan,1.0034695684528936,nan
C e J,3,-14.908042321118987,nan,-15.08151539705424,nan,-15.12577405678263,nan,1.0800663669465835,nan,1.0800587214134074,nan,1.0004506886993616,nan,1.000527882091105,nan
z i S,3,-12.538575422909249,nan,-18.144882985588403,nan,-18.113869077831797,nan,1.0805847652394405,nan,1.0805758129605323,nan,1.0006460365656695,nan,1.0007056274073411,nan
z u v,3,-11.89273222529047,nan,-20.833800080716145,nan,-20.664580014095407,nan,1.157758433314061,nan,1.1575564024095781,nan,1.0018085950045534,nan,1.0017641959911525,nan
D Y p,3,-11.363879922754101,nan,-15.369198387838376,nan,-15.16460668306989,nan,1.116184312372284,nan,1.1160863664164529,nan,1.0014209730651518,nan,1.001411254814682,nan
s R k,3,-10.99239525912914,nan,-13.589901526523656,nan,-13.590640766241355,nan,1.1195446378106877,nan,1.119437761025409,nan,1.0005805107711383,nan,1.000646039041129,nan
b R s,3,-11.374437180095343,nan,-12.418781587274237,nan,-12.43174218022615,nan,1.1057917463155589,nan,1.1057190921301958,nan,1.0014840398251117,nan,1.0014688036160933,nan
T ^ z,3,-12.033040586352424,nan,-14.001479940034594,nan,-14.003572975505449,nan,1.1161398520819439,nan,1.1160418071498588,nan,1.003488597454616,nan,1.0032938627014587,nan
S c G,3,-14.306371121460199,nan,-14.778136269134157,nan,-14.733207697406847,nan,1.018473280913798,nan,1.0186196901883244,nan,1.0002584146262679,nan,1.0003526862308705,nan
J e J,3,-15.112836733765,nan,-15.845650259263312,nan,-15.871299461794743,nan,1.0841141695680176,nan,1.0840964064739727,nan,1.000514984976607,nan,1.0005864506749167,nan
D ^ z,3,-10.087419663618721,nan,-8.708116998604135,nan,-8.723233308109084,nan,1.1916345835134525,nan,1.191347838041354,nan,1.0161549640719887,nan,1.0148318737123525,nan
S Y p,3,-13.415086307721767,nan,-14.864316269731722,nan,-14.83568063599821,nan,1.0410750859523408,nan,1.0411648769592972,nan,1.0013566767879063,nan,1.0013526862308706,nan
n W C,3,-13.035600241039806,nan,-14.006021793442766,nan,-14.006950201183617,nan,1.062360090094989,nan,1.0623967948046904,nan,1.0116376261814441,nan,1.0107183057831308,nan
l W C,3,-13.534208133228226,nan,-14.876049016799978,nan,-14.868976525802136,nan,1.0738609896066826,nan,1.0738689475958203,nan,1,1,1.0001173921132234,1.0
S c d,3,-13.264960468381227,nan,-18.806367615466556,nan,-18.476581508203097,nan,1.0792653217433088,nan,1.079258947824618,nan,1,1,1.0001173921132234,1.0
g i J,3,-12.744223815037309,nan,-14.803737962075171,nan,-14.820320533701425,nan,1.1060245677896794,nan,1.1059520370776965,nan,1.0004522255959687,nan,1.000529156819106,nan
C u T,3,-14.26063097317146,nan,-14.989239013209202,nan,-15.025379789464903,nan,1.1540686156423159,nan,1.1538758764992343,nan,1.001871969143835,nan,1.0018219997381639,nan
D i g,3,-10.427949852399202,nan,-13.915908285219228,nan,-13.914182565908272,nan,1.1912687315068013,nan,1.1909826899959952,nan,1.004904652450625,nan,1.0045836462733153,nan
w u T,3,-12.297964910387709,nan,-16.285237818597476,nan,-16.032954609897672,nan,1.25918298212908,nan,1.2587275075958182,nan,1.0016790803120983,nan,1.001646293986729,nan
T c T,3,-15.214225144689777,nan,-16.643349322614135,nan,-16.589522886083696,nan,1.0165372881446255,nan,1.0166885576984366,nan,1.0000642962772455,nan,1.0001759606970348,nan
g u T,3,-12.510133327020604,nan,-17.44339181751842,nan,-17.190935058793148,nan,1.1788051872177463,nan,1.178550618536022,nan,1.0015504877576071,nan,1.0015291568191058,nan
