word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196851626197724,nan,-11.443318562727985,nan,-11.458478434750486,nan,1.1089037965083148,nan,1.108823860409792,nan,1.0021912866174456,nan,1.002113179198411,nan
b i l,3,-10.275229772328508,nan,-11.274349904839452,nan,-11.286307864627359,nan,1.1473502481236464,nan,1.1471736694135457,nan,1.0080120850591632,nan,1.0074126597140494,nan
b i s,3,-10.107669806789497,nan,-11.37351442785932,nan,-11.384586455634794,nan,1.1680474863359225,nan,1.1678188307038682,nan,1.0030964909837476,nan,1.00293733289742,nan
b R s,3,-11.368500566754369,nan,-12.364248619774594,nan,-12.37734932774393,nan,1.1075311662432166,nan,1.1074540734472538,nan,1.001550494033011,nan,1.0015292925930983,nan
b Y s,3,-10.92991862668221,nan,-11.735795695590232,nan,-11.749066416764103,nan,1.1163510980014089,nan,1.116251915728271,nan,1.0032914270084428,nan,1.0031147363628707,nan
b ^ l,3,-9.874886314340397,nan,-10.301443661066237,nan,-10.314154277465764,nan,1.1654407650875298,nan,1.1652188787636613,nan,1.011271133075231,nan,1.0103830231216195,nan
C @ l,3,-12.354934678151697,nan,-16.332244061396015,nan,-16.31647490881156,nan,1.1126670805350272,nan,1.1125773228416305,nan,1.0008399258859189,nan,1.0008822937502229,nan
C i D,3,-12.179551672950968,nan,-17.497485120942173,nan,-17.480316295543847,nan,1.1057089658221784,nan,1.1056368092647388,nan,1.0047835380872243,nan,1.0044728407234547,nan
C i n,3,-11.553066085189556,nan,-13.795281197901287,nan,-13.810051837406164,nan,1.1564818783116682,nan,1.1562819705550613,nan,1.0023904199189297,nan,1.0022940631943063,nan
C R J,3,-15.754113331386371,nan,-17.499174446935008,nan,-17.447789369380793,nan,1.0215201795241817,nan,1.021659148782318,nan,1.0000646788694134,nan,1.000176409028181,nan
