word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.071084190255844,nan,-15.242522323211787,nan,-15.256048709397962,nan,1.1613013469520066,nan,1.1610902325489962,nan,1.0016817775335305,nan,1.001648681862775,nan
g i T,3,-12.37742661553773,nan,-13.021214310528858,nan,-13.053217392003202,nan,1.1053380055095787,nan,1.105267095826604,nan,1.0003881736430096,nan,1.0004709424156613,nan
z i T,3,-12.43305018504722,nan,-17.543389730211327,nan,-17.491129764952447,nan,1.0792779064168563,nan,1.079272230614794,nan,1.0003881736430096,nan,1.0004709424156613,nan
y c g,3,-11.70632877374752,nan,-16.278414579174573,nan,-16.006402628409585,nan,1.193432615828716,nan,1.193140850662859,nan,1.0010348214618476,nan,1.0010596843365647,nan
l R z,3,-11.612946331588352,nan,-12.718495671904122,nan,-12.718696587974224,nan,1.0829236073957749,nan,1.082908698915905,nan,1.0001287747086471,nan,1.0002348321945633,nan
J Y p,3,-13.669752226011761,nan,-16.911972769216735,nan,-16.279789463601308,nan,1.0428722592318478,nan,1.0429576784755457,nan,1.001423303357702,nan,1.0014133384575978,nan
C ^ z,3,-12.21124384531267,nan,-13.858317793209615,nan,-13.872122262632873,nan,1.1141171655315003,nan,1.1140240477937622,nan,1.0035576418885657,nan,1.0033565190834786,nan
C e J,3,-14.90358997444616,nan,-15.116729766656738,nan,-15.160234512042393,nan,1.0799218943442481,nan,1.0799146051680066,nan,1.000386940631631,nan,1.0004699199944336,nan
z i S,3,-12.537734796657684,nan,-18.594435253980457,nan,-18.5330258241787,nan,1.0802483405243803,nan,1.0802402223545977,nan,1.0006469560716826,nan,1.0007065414261456,nan
z u v,3,-11.901512842129762,nan,-21.423204897279497,nan,-21.221826500438873,nan,1.1565002302028369,nan,1.1563010716706745,nan,1.0016817775335305,nan,1.001648681862775,nan
D Y p,3,-11.355158018135093,nan,-15.389583923495854,nan,-15.184890146528295,nan,1.1171918010888713,nan,1.1170911829684853,nan,1.0014876907120256,nan,1.0014719826049119,nan
s R k,3,-10.994434414906724,nan,-13.574839836842937,nan,-13.575665396539508,nan,1.1207516546811571,nan,1.1206415885332015,nan,1.000581027453136,nan,1.0006466192522967,nan
b R s,3,-11.373956384938413,nan,-12.39518190603313,nan,-12.408364677904022,nan,1.106589602688194,nan,1.106514840514913,nan,1.0016802362693071,nan,1.0016474038362406,nan
T ^ z,3,-12.035392185733725,nan,-14.087323260245764,nan,-14.088394105233467,nan,1.1161118891657582,nan,1.1160137782173822,nan,1.0034288671799185,nan,1.0032392307888502,nan
S c G,3,-14.305762209355796,nan,-14.982816502185837,nan,-14.915667581709068,nan,1.0186907799628744,nan,1.0188368603333322,nan,1.000258782428673,nan,1.0003531429104193,nan
J e J,3,-15.089060377247499,nan,-15.795316055540935,nan,-15.820975914021492,nan,1.0844261090022496,nan,1.0844075448342456,nan,1.0005157153402782,nan,1.000587208289062,nan
D ^ z,3,-10.082120040237342,nan,-8.708613349130731,nan,-8.723717227007382,nan,1.1929409220465252,nan,1.1926504919529406,nan,1.0159844012730226,nan,1.0146748395150995,nan
S Y p,3,-13.41311477524194,nan,-14.876168136957563,nan,-14.847648136747777,nan,1.0411992652160187,nan,1.0412888723137999,nan,1.001423303357702,nan,1.0014133384575978,nan
n W C,3,-13.04783201461289,nan,-13.934079109607012,nan,-13.936424142737799,nan,1.062580680790036,nan,1.0626168806366267,nan,1.011911660549868,nan,1.0109667111530432,nan
l W C,3,-13.54435677631953,nan,-14.793917033603233,nan,-14.788272205717975,nan,1.07474206036664,nan,1.0747478177354715,nan,1,1,1.000117543899935,1.0
S c d,3,-13.268793375683645,nan,-19.018078430273654,nan,-18.66607692139244,nan,1.0790517814508733,nan,1.07904594654913,nan,1,1,1.000117543899935,1.0
g i J,3,-12.738748677918018,nan,-14.864037268329366,nan,-14.878843491364435,nan,1.1055967879382518,nan,1.1055252269572184,nan,1.000452869250178,nan,1.0005298421682824,nan
