word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.011980870650754,nan,-12.773346710520045,nan,-12.793179216641152,nan,1.1072120506229979,nan,1.1071356681635496,nan,1.0010930367131743,nan,1.0011130580380212,nan
b O r,3,-13.31566081124307,nan,-inf,nan,-15.272353310909045,nan,1.1222647026031,nan,1.1221504896611654,nan,1.0010930367131743,nan,1.0011130580380212,nan
b O s,3,-13.345819149148188,nan,-13.60075753956003,nan,-13.554126400894377,nan,1.0924824169257306,nan,1.0924430531358398,nan,1.0011576403697413,nan,1.001171881567433,nan
b U n,3,-10.866380658719843,nan,-inf,nan,-16.97778453076126,nan,1.136852634433195,nan,1.1367021124939753,nan,1.0005143702179644,nan,1.0005859407837165,nan
b u r,3,-10.220705415743689,nan,-11.880860139682827,nan,-11.889814010801096,nan,1.2688602147229482,nan,1.2683793249613193,nan,1.017051062023178,nan,1.0156432346395277,nan
b U s,3,-11.200218937217276,nan,-inf,nan,-17.1997352142818,nan,1.1221230007359277,nan,1.1220094974662655,nan,1.0005143702179644,nan,1.0005859407837165,nan
b W r,3,-11.575998856234449,nan,-16.317957475387868,nan,-15.93582487706939,nan,1.142003659717483,nan,1.141840074063423,nan,1.000643270151777,nan,1.00070333289694,nan
C e D,3,-12.59176835848088,nan,-18.06094582656861,nan,-18.037331100209226,nan,1.1037113052500915,nan,1.1036442350105204,nan,1.001678158174134,nan,1.0016455291499287,nan
C i D,3,-12.178447498550058,nan,-17.459378413895784,nan,-17.442070966756155,nan,1.104932934517757,nan,1.1048628086380219,nan,1.0048425078286294,nan,1.0045268623087047,nan
C O b,3,-15.758163670531562,nan,-20.71524719284373,nan,-20.04540030281354,nan,1.022202737219735,nan,1.0223396562267901,nan,1,1,1.0001173921132234,1.0
C O g,3,-15.770947349778377,nan,-20.91702332121973,nan,-20.12803137615779,nan,1.0402917610584843,nan,1.0403832185415214,nan,1,1,1.0001173921132234,1.0
C O v,3,-16.678766081398326,nan,-inf,nan,-21.101576759979622,nan,1.0125121887346908,nan,1.0126734621296127,nan,1,1,1.0001173921132234,1.0
C u D,3,-12.315010050437758,nan,-17.56545075656927,nan,-17.546243612776216,nan,1.1782949868549266,nan,1.1780413617421779,nan,1.0013551398912992,nan,1.0013514115028697,nan
C u S,3,-14.366216435405423,nan,-15.937727985212447,nan,-15.96557195709179,nan,1.1552960851170881,nan,1.1551002610848768,nan,1.0013551398912992,nan,1.0013514115028697,nan
C u T,3,-14.26063097317146,nan,-14.989239013209202,nan,-15.025379789464903,nan,1.1540686156423159,nan,1.1538758764992343,nan,1.001871969143835,nan,1.0018219997381639,nan
D e C,3,-12.59176835848088,nan,-13.146715882252213,nan,-13.12704780603897,nan,1.157745273955655,nan,1.1575434693779023,nan,1.0178106835556593,nan,1.0163413997202488,nan
D e D,3,-10.480288808488787,nan,-14.846215643114949,nan,-14.811660832350011,nan,1.18145481591573,nan,1.1811934242689963,nan,1.0190381530304318,nan,1.0174590467790725,nan
D e J,3,-12.796562771126894,nan,-11.86678521360058,nan,-11.900103788923415,nan,1.157809877612222,nan,1.1576079106718833,nan,1.0178106835556593,nan,1.0163413997202488,nan
D e S,3,-12.53149519345645,nan,-12.533644494012876,nan,-12.538799086623744,nan,1.1584559141778916,nan,1.1582523236116953,nan,1.0178106835556593,nan,1.0163413997202488,nan
D i C,3,-12.17844749855006,nan,-13.937850318960688,nan,-13.960470391385687,nan,1.1589669032233205,nan,1.1587620430054038,nan,1.00160986596571,nan,1.0015836462733154,nan
D i D,3,-10.066967948557965,nan,-15.838020775285576,nan,-15.806752929938014,nan,1.1826764451833955,nan,1.1824119978964978,nan,1.0053568780465938,nan,1.0049954109791979,nan
D i S,3,-12.11817433352563,nan,-14.323957322401276,nan,-14.339032672251832,nan,1.159677543445557,nan,1.1594708972391967,nan,1.0017390732788438,nan,1.001701293332139,nan
D i T,3,-12.012588871291667,nan,-13.244851909858752,nan,-13.269596364012042,nan,1.1584500739707848,nan,1.1582465126535542,nan,1.0013514513394421,nan,1.0013483521556683,nan
d u r,3,-9.763277975340456,nan,-10.600464874390818,nan,-10.611313220726924,nan,1.2807466192462071,nan,1.2802360191867888,nan,1.026438318501028,nan,1.0241942478760275,nan
D W C,3,-13.670303490928518,nan,-16.638152198826774,nan,-16.51170150143977,nan,1.105472400555025,nan,1.1054013452116633,nan,1,1,1.0001173921132234,1.0
D W D,3,-11.558823940936424,nan,-19.403320092638268,nan,-19.22593394493197,nan,1.1291819425151,nan,1.1290513001027573,nan,1.0010982621616384,nan,1.0011173921132235,nan
D W T,3,-13.504444863670127,nan,-14.504914784895778,nan,-14.419730927141098,nan,1.1049555713024892,nan,1.1048858148598137,nan,1.000064603656567,nan,1.0001762156426353,nan
f U n,3,-11.440129863946375,nan,-inf,nan,-18.25187346012226,nan,1.118348393878068,nan,1.1182441236456768,nan,1.000257185108982,nan,1.00035166644847,nan
f u r,3,-10.794454620970221,nan,-13.84522885204693,nan,-13.83796744728979,nan,1.2503559741678212,nan,1.2499213361130208,nan,1.0162152104189859,nan,1.0148818430499762,nan
f U s,3,-11.773968142443808,nan,-inf,nan,-18.4738241436428,nan,1.1036187601808007,nan,1.103551508617967,nan,1.000257185108982,nan,1.00035166644847,nan
f W r,3,-12.149748061460981,nan,-18.42674348335804,nan,-18.019439872008643,nan,1.123499419162356,nan,1.1233820852151244,nan,1.0002574924883036,nan,1.0003519213940701,nan
f ^ r,3,-10.25794269475966,nan,-13.27749927552351,nan,-13.285873355691415,nan,1.1950611757366505,nan,1.194764845605068,nan,1.0015461844471072,nan,1.001525587580704,nan
g U n,3,-10.879164337966657,nan,-inf,nan,-16.79684416746941,nan,1.1364028785863691,nan,1.136253480820579,nan,1.0023789622580852,nan,1.0022844297142541,nan
g U S,3,-13.565073972823035,nan,-13.253789559443845,nan,-13.278039908145473,nan,1.0630777283828676,nan,1.0631126121519363,nan,1.0031542061368888,nan,1.0029903120671955,nan
g U T,3,-13.459488510589072,nan,-inf,nan,-16.651040929772012,nan,1.0618502589080954,nan,1.0618882275662938,nan,1.0023789622580852,nan,1.0022844297142541,nan
g W C,3,-14.031285394769753,nan,-18.607192427678445,nan,-18.209759914721012,nan,1.0524654614648168,nan,1.0525268979899751,nan,1,1,1.0001173921132234,1.0
g W D,3,-11.91980584477766,nan,-21.37236032148994,nan,-20.923992358213212,nan,1.0761750034248918,nan,1.0761768528810691,nan,1.0010982621616384,nan,1.0011173921132235,nan
g W T,3,-13.865426767511362,nan,-16.47395501374745,nan,-16.117789340422338,nan,1.051948632212281,nan,1.0520113676381255,nan,1.000064603656567,nan,1.0001762156426353,nan
g ^ r,3,-9.696977168779943,nan,-11.717554665882965,nan,-11.727030655250584,nan,1.2131156604449513,nan,1.2127742027799702,nan,1.003153591378246,nan,1.002989802175995,nan
h U n,3,-11.086915446182086,nan,-inf,nan,-19.647657880996636,nan,1.1676930353584072,nan,1.1674654272411393,nan,1,1,1.0001173921132234,1.0
h u r,3,-10.441240203205933,nan,-11.451719850778817,nan,-11.459922268466359,nan,1.2997006156481603,nan,1.2991426397084833,nan,1.020330172162701,nan,1.0186302324139216,nan
h U s,3,-11.42075372467952,nan,-inf,nan,-19.86960856451718,nan,1.1529634016611399,nan,1.1527728122134295,nan,1,1,1.0001173921132234,1.0
h W r,3,-11.796533643696693,nan,-14.969713513233089,nan,-14.593018057346518,nan,1.172844060642695,nan,1.172603388810587,nan,1.005208305836211,nan,1.0048617023475668,nan
