word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.082241609479244,nan,-15.357383871666638,nan,-15.371902538667731,nan,1.163182130012203,nan,1.1629567746008924,nan,1.0016742134319203,nan,1.0016343702367712,nan
g i T,3,-12.382024765356672,nan,-13.035126544725745,nan,-13.067975184657884,nan,1.1066196896475162,nan,1.106539056373726,nan,1.0003864236491273,nan,1.0004668610686398,nan
z i T,3,-12.443253248046497,nan,-17.439158278820408,nan,-17.3987432319823,nan,1.0797744820616628,nan,1.0797624715066503,nan,1.0003864236491273,nan,1.0004668610686398,nan
y c g,3,-11.696761060273015,nan,-16.27657408027694,nan,-16.00515387449299,nan,1.1957993083266798,nan,1.195490395708728,nan,1.001030174016708,nan,1.0010504968205278,nan
l R z,3,-11.625438353912415,nan,-12.818676587750856,nan,-12.818664486228231,nan,1.0817294544793548,nan,1.0817123617882092,nan,1.0001282297877796,nan,1.0002328363734323,nan
J Y p,3,-13.685173496071709,nan,-16.931810728693765,nan,-16.30084123667204,nan,1.0418520374440474,nan,1.0419369477436482,nan,1.0012236748889032,nan,1.001225896509756,nan
C ^ z,3,-12.617255966174044,nan,-15.59290826349262,nan,-15.508998462500706,nan,1.1055487948110374,nan,1.1054706879908225,nan,1.0035416386884044,nan,1.003327365479522,nan
C e J,3,-14.920173147242952,nan,-15.17011498976894,nan,-15.214852978374823,nan,1.07971188413131,nan,1.0797000298017092,nan,1.0004493823524916,nan,1.0005240600884888,nan
z i S,3,-12.5550121690995,nan,-18.529131892324123,nan,-18.47931787292839,nan,1.0807405411844813,nan,1.080726048303721,nan,1.0006440394152123,nan,1.0007004104351371,nan
z u v,3,-11.897646664950972,nan,-21.378606873142104,nan,-21.18799038365331,nan,1.1591033938994473,nan,1.1588884090241907,nan,1.0016742134319203,nan,1.0016343702367712,nan
D Y p,3,-11.365586779183042,nan,-15.40889169550223,nan,-15.204664690506803,nan,1.1163010379566052,nan,1.1161956389501924,nan,1.001287789782793,nan,1.0012840461870252,nan
s R k,3,-11.003791511146547,nan,-13.648986962382692,nan,-13.65020636416764,nan,1.1174629465459016,nan,1.1173540625544598,nan,1.0005143643892758,nan,1.0005829227588232,nan
b R s,3,-11.385074874457118,nan,-12.427005217588476,nan,-12.44064790852425,nan,1.1061851099558337,nan,1.1061048946000682,nan,1.0016083642522422,nan,1.0015747945733717,nan
T ^ z,3,-12.439155096984319,nan,-15.433597487819197,nan,-15.317609049054596,nan,1.1076630951698279,nan,1.107579583696344,nan,1.0034134089006248,nan,1.0032110661249836,nan
S c G,3,-14.32730477658178,nan,-15.053009888120492,nan,-14.986984767567506,nan,1.01777702215313,nan,1.0179235990478663,nan,1.000257615766085,nan,1.0003500863853911,nan
J e J,3,-15.100330981591593,nan,-15.828038360702575,nan,-15.85547014692051,nan,1.0842608333881014,nan,1.0842373508651038,nan,1.0005134972463814,nan,1.0005822097657582,nan
D ^ z,3,-10.47782708363402,nan,-8.521502488341039,nan,-8.537778695069012,nan,1.1845467445803866,nan,1.1842667002607612,nan,1.015338779164137,nan,1.0140269060970717,nan
S Y p,3,-13.438673713586343,nan,-14.922682401272855,nan,-14.895200538337704,nan,1.0399940159166257,nan,1.0400836757600083,nan,1.0012236748889032,nan,1.001225896509756,nan
n W C,3,-13.051241628230763,nan,-13.97898065312092,nan,-13.98178249134518,nan,1.0630801180970681,nan,1.0631108747434355,nan,1.0120536000512919,nan,1.0110486763455204,nan
l W C,3,-13.552509835181803,nan,-14.865202145613193,nan,-14.860263715680716,nan,1.0742282472615992,nan,1.074230506645276,nan,1,1,1.0001165370188938,1.0
S c d,3,-13.282935447793495,nan,-19.07835344269348,nan,-18.72729843226477,nan,1.0792183823643748,nan,1.0792070833415646,nan,1,1,1.0001165370188938,1.0
g i J,3,-12.74028346889504,nan,-14.804258857621853,nan,-14.821937434991401,nan,1.1071993251212073,nan,1.1071172024519687,nan,1.0004508275906485,nan,1.000525248410264,nan
C u T,3,-14.279695013677031,nan,-15.06397547292607,nan,-15.100884895875813,nan,1.1564548106887789,nan,1.156246651901506,nan,1.0019306730074797,nan,1.0018669689458484,nan
