word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.797098466599117,nan,-9.913075278727836,nan,-10.044415514930165,nan,1.1460856707814342,nan,1.145440203067859,nan,1.0074119921816849,nan,1.0057468568711156,nan
b i l,3,-9.869863194819738,nan,-9.380236890332995,nan,-9.48836897486842,nan,1.1827936839039037,nan,1.1818079990280654,nan,1.0148558613347407,nan,1.01117133933545,nan
b i s,3,-9.83871390909878,nan,-9.686592373425281,nan,-9.78412170222457,nan,1.1844516659029565,nan,1.18345042042647,nan,1.0117767519079288,nan,1.00893842968241,nan
b R s,3,-10.823904268019518,nan,-10.29624112751749,nan,-10.41360366301473,nan,1.1400479121835698,nan,1.1394495131912692,nan,1.0039707430120854,nan,1.0032296430906988,nan
b Y s,3,-10.662784918876167,nan,-10.184277203630213,nan,-10.297691217139405,nan,1.1542388025474977,nan,1.153511658802519,nan,1.0034571876552851,nan,1.0028649683734678,nan
b ^ l,3,-10.049577188206612,nan,-11.165073558117436,nan,-11.224075449702813,nan,1.2084288406903536,nan,1.2072105846483876,nan,1.0076249390244498,nan,1.0059059290589838,nan
C @ l,3,-11.707707613328205,nan,-14.25087838783415,nan,-14.08799589005785,nan,1.1180935562332819,nan,1.1176921429450253,nan,1.0018788980846602,nan,1.001704932716896,nan
C i D,3,-11.763314621480065,nan,-14.544546463041888,nan,-14.687701071529276,nan,1.0993775996731368,nan,1.0991561378728525,nan,1.0027785009127765,nan,1.0023666016546384,nan
C i n,3,-10.958434975103536,nan,-11.014059556210597,nan,-11.221337046616185,nan,1.1517224599289397,nan,1.1510097277367661,nan,1.0063313194821748,nan,1.004943035869685,nan
C R J,3,-14.413762962932594,nan,-14.302043730241229,nan,-14.474170909410207,nan,1.0357886256789988,nan,1.0361500687418281,nan,1.0002288853284504,nan,1.0005068267809194,nan
C R g,3,-13.077300975560581,nan,-15.80913123464401,nan,-15.383236087834828,nan,1.054736991382457,nan,1.0549205990093082,nan,1.0002288853284504,nan,1.0005068267809194,nan
C R T,3,-14.641546893803309,nan,-13.441737240627008,nan,-13.762764071637093,nan,1.0367360439641717,nan,1.0370885952552023,nan,1.0004657398997436,nan,1.0006785890619225,nan
C ^ J,3,-13.608286597398727,nan,-inf,nan,-17.82046015946715,nan,1.1058275361848353,nan,1.105553561597351,nan,1.0002288853284504,nan,1.0005068267809194,nan
C ^ n,3,-11.138148968490409,nan,-12.532336872599268,nan,-12.397290068874101,nan,1.1773576167153896,nan,1.1764123133570883,nan,1.0094662136088863,nan,1.00720555574004,nan
C ^ S,3,-12.967407845384539,nan,-14.716603151185529,nan,-14.65401934453795,nan,1.1134068824662187,nan,1.1130617737043431,nan,1.0021237218987962,nan,1.001880925028944,nan
C ^ C,3,-13.184472350622368,nan,-14.985823160797572,nan,-14.938937217775212,nan,1.1112751913245795,nan,1.1109500890492516,nan,1.0016500127562098,nan,1.001537400466938,nan
d i k,3,-9.553861114090866,nan,-11.496127763096567,nan,-11.56042694928797,nan,1.1704621564856295,nan,1.169583876357254,nan,1.005170954354237,nan,1.0040969145578043,nan
d i s,3,-9.437703151339996,nan,-11.134337341312552,nan,-11.200685027173652,nan,1.1616985373477802,nan,1.1609025061085445,nan,1.0042235360690641,nan,1.003409865433792,nan
d i t,3,-8.938280585987519,nan,-9.972825468463755,nan,-10.046311176440437,nan,1.1965161593278844,nan,1.195393355475039,nan,1.0075395000671694,nan,1.005814537367835,nan
d E p,3,-10.683268653744667,nan,-13.744995007846585,nan,-13.685263123942953,nan,1.120814803613303,nan,1.1203973919479377,nan,1.0020918449274252,nan,1.001864004904764,nan
d R s,3,-10.422893510260735,nan,-10.992165513159641,nan,-11.091577958989319,nan,1.1172947836283935,nan,1.1169015988733437,nan,1.0030552016982837,nan,1.0025595140908665,nan
D i D,3,-10.521870885724637,nan,-14.999555083813815,nan,-14.939067695963338,nan,1.145338919354593,nan,1.1447029247950622,nan,1.0016340742705243,nan,1.001528940404848,nan
D i g,3,-10.850666880884413,nan,-13.45509024456491,nan,-13.470266001777505,nan,1.1451020647833,nan,1.1444682931667187,nan,1.0028183471269905,nan,1.0023877518098634,nan
D i C,3,-11.763314621480067,nan,-12.943267232520919,nan,-13.0690408056761,nan,1.131601354219586,nan,1.1310942903511392,nan,1.0028183471269905,nan,1.0023877518098634,nan
d I J,3,-11.460714508788868,nan,-12.637391777039847,nan,-12.848185411935788,nan,1.1212238372000292,nan,1.1208116825414178,nan,1.0075611850817074,nan,1.005872088810624,nan
d I D,3,-9.795456526257077,nan,-12.744505141525087,nan,-12.794634319709228,nan,1.1404090574747805,nan,1.1398168444372414,nan,1.010166585365933,nan,1.007761473901658,nan
d Y p,3,-10.673298481424817,nan,-12.441577589854633,nan,-12.49050697472194,nan,1.1068527985778258,nan,1.1065620551368693,nan,1.0039548045263997,nan,1.0032211830286089,nan
d Y t,3,-9.762351595764905,nan,-10.53294576960948,nan,-10.60730989457502,nan,1.1663032959724255,nan,1.165454593851088,nan,1.0079813322383846,nan,1.0061411418056616,nan
d I T,3,-11.688498439659579,nan,-12.75791454043735,nan,-12.947708790379002,nan,1.1221712554852021,nan,1.121750209054792,nan,1.0073243305104143,nan,1.005700326529621,nan
