word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017401816268562,nan,-12.790216220853907,nan,-12.811953745978272,nan,1.1068959932749554,nan,1.1068136808719689,nan,1.0010912125296874,nan,1.0011062499277301,nan
b O r,3,-13.320449238080538,nan,-inf,nan,-15.276608595654253,nan,1.1233412402761163,nan,1.1232166141023818,nan,1.0010912125296874,nan,1.0011062499277301,nan
b O s,3,-13.351589478816262,nan,-13.623222111128847,nan,-13.57850626523555,nan,1.0929659016975015,nan,1.0929194315473838,nan,1.0011557036943979,nan,1.001164708947957,nan
b U n,3,-10.866074977011374,nan,-inf,nan,-16.972424903747672,nan,1.1362945426041806,nan,1.1361369410038595,nan,1.000577700751011,nan,1.0006405650799508,nan
b u r,3,-10.214568464341841,nan,-11.863015269676708,nan,-11.872408398550451,nan,1.27283735684329,nan,1.2723298735940267,nan,1.017408383778555,nan,1.0158971272878792,nan
b U s,3,-11.200262639559075,nan,-inf,nan,-17.199980922272264,nan,1.1223644510267268,nan,1.1222426916792745,nan,1.000577700751011,nan,1.0006405650799508,nan
b W r,3,-11.57427651330438,nan,-16.3331016908717,nan,-15.951418079259057,nan,1.1434323886168312,nan,1.1432563093453552,nan,1.0006421919157216,nan,1.0006990241001776,nan
C e D,3,-12.603540204569645,nan,-18.161683094381754,nan,-18.137711937455677,nan,1.1032149999346654,nan,1.1031426660079862,nan,1.0016110703482575,nan,1.0015771514748522,nan
C i D,3,-12.189882878133844,nan,-17.58329609698569,nan,-17.564918505980692,nan,1.105589991911044,nan,1.1055115756692961,nan,1.0049630999513206,nan,1.0046157784553746,nan
C O b,3,-15.7830471143862,nan,-20.813591332626668,nan,-20.14474759574604,nan,1.0218434518999082,nan,1.021979622389073,nan,1,1,1.0001166696261992,1.0
C O g,3,-15.793238804723178,nan,-21.035053883271807,nan,-20.246757672187147,nan,1.0400299603482508,nan,1.0401193367850592,nan,1,1,1.0001166696261992,1.0
C O v,3,-16.709222269733647,nan,-inf,nan,-21.379502506804013,nan,1.0114603743815282,nan,1.0116232606239888,nan,1,1,1.0001166696261992,1.0
C u D,3,-12.318688115870795,nan,-17.65759693787898,nan,-17.63776927570064,nan,1.1807552785148054,nan,1.1804843652204837,nan,1.0012886145247053,nan,1.001284856373718,nan
C u S,3,-14.392618444562046,nan,-16.030459912788743,nan,-16.058879348923423,nan,1.1576674415484698,nan,1.1574559334695511,nan,1.0013531056894156,nan,1.0013433153939448,nan
C u T,3,-14.280740319586753,nan,-15.074094855434268,nan,-15.110475181672443,nan,1.156829056407234,nan,1.1566197055009417,nan,1.0018690350070991,nan,1.0018109875557595,nan
D e C,3,-12.603540204569644,nan,-13.106534192883327,nan,-13.088969888323572,nan,1.158053924946907,nan,1.1578415875194628,nan,1.018037705610761,nan,1.016474346732955,nan
D e D,3,-10.464394688424262,nan,-14.826969374170524,nan,-14.793278556369238,nan,1.1816576912309262,nan,1.1813846210972319,nan,1.0192630377402594,nan,1.0175850681172645,nan
D e J,3,-12.783698038918288,nan,-11.860024932084794,nan,-11.89435954513911,nan,1.1582473984410384,nan,1.1580345632045264,nan,1.018037705610761,nan,1.016474346732955,nan
D e S,3,-12.538325017115513,nan,-12.539971146153805,nan,-12.546357623786527,nan,1.1585698542645906,nan,1.1583561893462992,nan,1.018037705610761,nan,1.016474346732955,nan
D i C,3,-12.189882878133844,nan,-13.939355471785454,nan,-13.963884351514618,nan,1.1604289169232855,nan,1.1602104971807727,nan,1.0016710286273296,nan,1.0016318842812628,nan
D i D,3,-10.050737361988462,nan,-15.86598845885774,nan,-15.834962163346752,nan,1.1840326832073047,nan,1.1837535307585418,nan,1.0056049896746662,nan,1.0051978845150988,nan
D i S,3,-12.124667690679711,nan,-14.342192982244038,nan,-14.35876502650233,nan,1.160944846240969,nan,1.1607250990076092,nan,1.001864502121461,nan,1.0018072613419433,nan
D i T,3,-12.01278956570442,nan,-13.240364472818765,nan,-13.266367556827655,nan,1.1601064610997334,nan,1.1598888710389998,nan,1.0016065374626193,nan,1.001573425261036,nan
d u r,3,-9.758039926700127,nan,-10.595794730375971,nan,-10.606923294744227,nan,1.2840617811906698,nan,1.2835255744449,nan,1.0267799737393997,nan,1.0243958757598508,nan
D W C,3,-13.678396164833334,nan,-16.631571361506886,nan,-16.507290210687614,nan,1.1061892353005882,nan,1.1061097224832888,nan,1,1,1.0001166696261992,1.0
D W D,3,-11.53925064868795,nan,-19.37335005067138,nan,-19.199348574589578,nan,1.1297930015846074,nan,1.1296527560610579,nan,1.0012253321294982,nan,1.0012273910105087,nan
D W T,3,-13.501302852403908,nan,-14.538556169620172,nan,-14.45446260040073,nan,1.105866779477036,nan,1.1057880963415159,nan,1.0000644911647105,nan,1.000175128646426,nan
f U n,3,-11.446023851305346,nan,-inf,nan,-18.338372367634662,nan,1.1171168118620858,nan,1.1170082864072246,nan,1.0002567558893383,nan,1.000349512050089,nan
f u r,3,-10.794517338635814,nan,-13.907064781697073,nan,-13.899885219903044,nan,1.2536596261011952,nan,1.2532012189973918,nan,1.0165739271382057,nan,1.015140389410238,nan
f U s,3,-11.780211513853047,nan,-inf,nan,-18.56592838615925,nan,1.103186720284632,nan,1.1031140370826396,nan,1.0002567558893383,nan,1.000349512050089,nan
f W r,3,-12.15422538759835,nan,-18.499345361713424,nan,-18.09225611206154,nan,1.1242546578747363,nan,1.1241276547487202,nan,1.0002570580817143,nan,1.0003497604643432,nan
f ^ r,3,-10.66119552371299,nan,-14.584121621099069,nan,-14.583378045014257,nan,1.1878659294582783,nan,1.1875760189205622,nan,1.0013500837656568,nan,1.0013408312514007,nan
g U n,3,-10.876266667348354,nan,-inf,nan,-16.832249116324217,nan,1.1358455656302853,nan,1.1356891129698246,nan,1.002310803004044,nan,1.002212251441206,nan
g U S,3,-13.576696778011858,nan,-13.289079072156325,nan,-13.314646088780401,nan,1.0627125848486523,nan,1.062744304015753,nan,1.0030202058158588,nan,1.0028553006637009,nan
g U T,3,-13.464818653036565,nan,-inf,nan,-16.681153619540552,nan,1.0618741997074166,nan,1.0619080760471435,nan,1.002310803004044,nan,1.002212251441206,nan
g W C,3,-14.047066079947015,nan,-18.593074495906077,nan,-18.19789648872121,nan,1.0528892545424584,nan,1.052946137299999,nan,1,1,1.0001166696261992,1.0
g W D,3,-11.907920563801634,nan,-21.334853185070575,nan,-20.889954852623177,nan,1.0764930208264776,nan,1.0764891708777682,nan,1.0012253321294982,nan,1.0012273910105087,nan
g W T,3,-13.869972767517591,nan,-16.500059304019366,nan,-16.145068878434323,nan,1.0525667987189062,nan,1.0526245111582262,nan,1.0000644911647105,nan,1.000175128646426,nan
g ^ r,3,-10.091438339755998,nan,-12.61653899982013,nan,-12.619167968345,nan,1.2065946832264778,nan,1.2062568454831621,nan,1.0029548080740205,nan,1.002796096400711,nan
h U n,3,-11.084615470045067,nan,-inf,nan,-19.68691995096891,nan,1.166824976829054,nan,1.1665892473182349,nan,1,1,1.0001166696261992,1.0
h u r,3,-10.433108957375532,nan,-11.466092817853143,nan,-11.474603203539477,nan,1.3033677910681634,nan,1.302782179908402,nan,1.020682021367617,nan,1.018865868192472,nan
h U s,3,-11.418803132592767,nan,-inf,nan,-19.9144759694935,nan,1.1528948852516,nan,1.1526949979936498,nan,1,1,1.0001166696261992,1.0
h W r,3,-11.792817006338069,nan,-14.990056256749162,nan,-14.613824181106626,nan,1.1739628228417045,nan,1.1737086156597305,nan,1.0051354199791402,nan,1.0047737665182463,nan
J O b,3,-15.963204948734841,nan,-17.770460714569975,nan,-17.66730398005177,nan,1.0263973612065596,nan,1.0265218781628558,nan,1,1,1.0001166696261992,1.0
J ^ r,3,-12.04207177513634,nan,-12.682808585648717,nan,-12.72617043262981,nan,1.1860058819949981,nan,1.185720731350989,nan,1.005779122856741,nan,1.0053573630634969,nan
k E G,3,-11.670992409736781,nan,-16.905141579865337,nan,-16.797469686624737,nan,1.1068683728307844,nan,1.1067870256461165,nan,1.0000644911647105,nan,1.000175128646426,nan
k E S,3,-12.799225523729987,nan,-17.9070805557232,nan,-17.800656763710865,nan,1.1068683728307844,nan,1.1067870256461165,nan,1,1,1.0001166696261992,1.0
k i b,3,-10.386934836023537,nan,-14.777787570813096,nan,-14.771878967954228,nan,1.129398577931565,nan,1.129259366848115,nan,1.0007723830146458,nan,1.000816935797649,nan
k i C,3,-12.167602127392215,nan,-13.692973155911563,nan,-13.722956889636503,nan,1.1152105216952692,nan,1.1151078166101118,nan,1.0007723830146458,nan,1.000816935797649,nan
k i D,3,-10.028456611246833,nan,-15.619606142983848,nan,-15.594034701468638,nan,1.1388142879792884,nan,1.138650850187881,nan,1.0047063440619823,nan,1.004382936031485,nan
k i r,3,-9.705004251086555,nan,-11.048315773080336,nan,-11.057953965421145,nan,1.2053046787957467,nan,1.204970160621433,nan,1.0246341139575066,nan,1.0224467732815727,nan
k u f,3,-11.09568894805446,nan,-14.994795018397493,nan,-14.984865078361564,nan,1.1946322251699195,nan,1.1943260712327004,nan,1.0022571907648652,nan,1.0021627353341378,nan
k U m,3,-11.1731757613202,nan,-17.060215110384927,nan,-16.787095420265086,nan,1.1129069009346797,nan,1.1128095827439097,nan,1.0011554015020219,nan,1.0011644605337027,nan
k U n,3,-10.485316001493041,nan,-inf,nan,-17.824387537021124,nan,1.1439271511603988,nan,1.1437500175824533,nan,1.0011554015020219,nan,1.0011644605337027,nan
k U p,3,-11.603738490948597,nan,-16.4112529928643,nan,-16.2058250066914,nan,1.0787265836381492,nan,1.0787172117159927,nan,1.0013488749961532,nan,1.0013398375943832,nan
k u r,3,-9.833809488823508,nan,-13.542893415744793,nan,-13.530324344770477,nan,1.2804699653995082,nan,1.2799429501726205,nan,1.0165097381658712,nan,1.0150821788042654,nan
l U n,3,-10.382175242573528,nan,-inf,nan,-16.398249388876597,nan,1.1573964603772546,nan,1.1571848586035012,nan,1.0100134796841902,nan,1.009197524157895,nan
l R l,3,-11.066010625305239,nan,-13.649233314371948,nan,-13.646223875089134,nan,1.1058148877305427,nan,1.10573581206285,nan,1.0009025741135702,nan,1.0009348474951203,nan
m W l,3,-11.475189116881714,nan,-13.570862844033273,nan,-13.571938615048893,nan,1.0939543045975049,nan,1.0939055669904092,nan,1.000966460893529,nan,1.0009928096868381,nan
m W r,3,-11.27715826638258,nan,-16.414885581816336,nan,-16.032127267646146,nan,1.145869692189405,nan,1.1456873758158304,nan,1.0002570580817143,nan,1.0003497604643432,nan
m W t,3,-10.628623667499124,nan,-10.733717151724212,nan,-10.753111004365556,nan,1.1974626239577526,nan,1.1971475584994788,nan,1.0003215492464246,nan,1.00040821948457,nan
n c n,3,-10.059383134338253,nan,-15.582926658866747,nan,-15.55349431478417,nan,1.1232566717157098,nan,1.1231324790542736,nan,1.0001931713017553,nan,1.0002917982726254,nan
n W C,3,-13.05189638286108,nan,-13.949964184882997,nan,-13.953179758684275,nan,1.0630874458066493,nan,1.0631182312159353,nan,1.0120675267988959,nan,1.011060263549012,nan
n W D,3,-10.912750866715697,nan,-16.691742874047492,nan,-16.645238122586242,nan,1.0866912120906684,nan,1.0866612647937044,nan,1.013292858928394,nan,1.0121709849333216,nan
n ^ r,3,-9.096268642670061,nan,-14.278326682295422,nan,-14.27367788554227,nan,1.2167928744906686,nan,1.2164289393990984,nan,1.0016068396549949,nan,1.0015736736752905,nan
p c k,3,-11.782024655024431,nan,-14.824444692388836,nan,-14.785771191028896,nan,1.0790521499018328,nan,1.0790414383170175,nan,1.0007735917841494,nan,1.0008179294546666,nan
p c p,3,-12.296228113249363,nan,-inf,nan,-19.651079059434238,nan,1.0396480482637571,nan,1.039738723792381,nan,1.0000641889723345,nan,1.0001748802321717,nan
p c s,3,-11.511993286341507,nan,-15.794290846367174,nan,-15.744624969462917,nan,1.0909185242085528,nan,1.0908772803342566,nan,1.000128680137045,nan,1.0002333392523985,nan
p O l,3,-13.651924571286271,nan,-15.954991528795574,nan,-15.889047775678783,nan,1.0627670110448086,nan,1.06279812176343,nan,1.0001289823294208,nan,1.0002335876666528,nan
p O m,3,-13.83870605880232,nan,-inf,nan,-18.7610500871707,nan,1.0672169014098287,nan,1.0672365625198945,nan,1,1,1.0001166696261992,1.0
p O n,3,-13.15084629897516,nan,-16.016766377287865,nan,-15.927141193018851,nan,1.0982371516355478,nan,1.098176997358438,nan,1,1,1.0001166696261992,1.0
p O r,3,-13.453893720787137,nan,-inf,nan,-18.391796042694832,nan,1.1146823986367087,nan,1.114579930588851,nan,1,1,1.0001166696261992,1.0
p O s,3,-13.485033961522861,nan,-16.849772267562805,nan,-16.693693712276126,nan,1.084307060058094,nan,1.084282748033853,nan,1.0000644911647105,nan,1.000175128646426,nan
p O t,3,-12.805359121903681,nan,-18.341798787745688,nan,-17.645379272567496,nan,1.1662753304050564,nan,1.1660401132724996,nan,1,1,1.0001166696261992,1.0
p u k,3,-10.649184556467088,nan,-12.756817004135764,nan,-12.7649461023647,nan,1.2219368023185477,nan,1.2215601655082589,nan,1.0144420923942508,nan,1.0132082607717,nan
p U m,3,-11.687379219545132,nan,-15.500477195601416,nan,-15.236694912163314,nan,1.096615450739054,nan,1.0965598226517852,nan,1.0093715899608446,nan,1.0086154180981708,nan
p U n,3,-10.999519459717973,nan,-inf,nan,-16.273987028919354,nan,1.127635700964773,nan,1.1275002574903288,nan,1.0093715899608446,nan,1.0086154180981708,nan
p U p,3,-12.11794194917353,nan,-14.851515078080789,nan,-14.65542449858963,nan,1.0624351334425235,nan,1.0624674516238681,nan,1.009565063454976,nan,1.0087907951588513,nan
p U s,3,-11.333707122265674,nan,-inf,nan,-16.501543047443942,nan,1.1137056093873192,nan,1.1136060081657437,nan,1.0093715899608446,nan,1.0086154180981708,nan
p u v,3,-11.956118687332868,nan,-15.321340841293146,nan,-15.322795565081428,nan,1.1778893368213208,nan,1.177626034542094,nan,1.0025112269228205,nan,1.002393342029738,nan
r U n,3,-10.184144392074394,nan,-inf,nan,-21.140362226966925,nan,1.1151926248311064,nan,1.1150890234042177,nan,1,1,1.0001166696261992,1.0
r W r,3,-10.892345928367398,nan,-18.455691816468946,nan,-18.062656663423322,nan,1.122330470843757,nan,1.1222083917457133,nan,1.0002570580817143,nan,1.0003497604643432,nan
S c g,3,-13.754982942087693,nan,-16.613024701610797,nan,-16.538939423648596,nan,1.0494635654774795,nan,1.0495287881565394,nan,1.0009673674706565,nan,1.0009935549296014,nan
s c p,3,-11.511993286341507,nan,-inf,nan,-17.187991292610345,nan,1.0719743903842114,nan,1.0719823422428958,nan,1.0003209448616728,nan,1.0004077226560613,nan
s U g,3,-11.210454329896054,nan,-21.151619632204703,nan,-20.416086739878807,nan,1.118687697670549,nan,1.118575729793925,nan,1.0003224558235522,nan,1.0004089647273333,nan
S U g,3,-13.576696778011858,nan,-16.712322454368003,nan,-16.68718821468218,nan,1.072250650656246,nan,1.0722575159880265,nan,1.0010285345192322,nan,1.0010492813930298,nan
s U k,3,-10.819503664040742,nan,-16.1362396874514,nan,-15.464033524811224,nan,1.1341655772010535,nan,1.1340137845990195,nan,1.0108990068360635,nan,1.0099962440445318,nan
s U m,3,-10.903144392637277,nan,-21.694570763790217,nan,-20.736258419645473,nan,1.1289417928595082,nan,1.1288034411023,nan,1,1,1.0001166696261992,1.0
s U n,3,-10.215284632810118,nan,-inf,nan,-21.773550536401512,nan,1.1599620430852273,nan,1.1597438759408436,nan,1,1,1.0001166696261992,1.0
s U p,3,-11.333707122265674,nan,-21.045608646269592,nan,-20.15498800607179,nan,1.0947614755629778,nan,1.094711070074383,nan,1.0001934734941313,nan,1.0002920466868797,nan
s U s,3,-10.549472295357818,nan,-inf,nan,-22.0011065549261,nan,1.1460319515077735,nan,1.1458496266162586,nan,1,1,1.0001166696261992,1.0
S u T,3,-14.215525132132623,nan,-14.183928543933526,nan,-14.234166251053749,nan,1.159651197386004,nan,1.1594346245720184,nan,1.0017406570624299,nan,1.0016945663438146,nan
s W l,3,-11.121517019602255,nan,-14.550670688097304,nan,-14.537517637409906,nan,1.1151845015059778,nan,1.115081435456918,nan,1.001094838838198,nan,1.001109230898783,nan
s W t,3,-10.274951570219667,nan,-11.713524995788244,nan,-11.718690026726568,nan,1.2186928208662255,nan,1.2183234269659877,nan,1.0004499271910936,nan,1.000524640696515,nan
