word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0206419720269,nan,-12.798767391433366,nan,-12.820749329049992,nan,1.1070186572566763,nan,1.106936145195564,nan,1.0010899531961275,nan,1.0011050815324716,nan
b O r,3,-13.320886832085318,nan,-inf,nan,-15.290589672407897,nan,1.1228620268708966,nan,1.1227388046675237,nan,1.0010899531961275,nan,1.0011050815324716,nan
b O s,3,-13.35482721247519,nan,-13.62441603491385,nan,-13.579955901181078,nan,1.0927209822389652,nan,1.092675208598917,nan,1.0011543571376487,nan,1.0011634688740958,nan
b U n,3,-10.869753022315946,nan,-inf,nan,-16.98910411475534,nan,1.1364473935521175,nan,1.136289601740937,nan,1.0005129191511188,nan,1.000581734437048,nan
b u r,3,-10.21400653331852,nan,-11.881392166052745,nan,-11.890733904080749,nan,1.2719932700586891,nan,1.2714885648517025,nan,1.0173206136023691,nan,1.0158194046148692,nan
b U s,3,-11.203938262764236,nan,-inf,nan,-17.20931418615374,nan,1.1221497185344065,nan,1.1220286651442901,nan,1.0005129191511188,nan,1.000581734437048,nan
b W r,3,-11.57203672953844,nan,-16.34952825227909,nan,-15.967811702418082,nan,1.1430582184461995,nan,1.1428833336692503,nan,1.0006414379865298,nan,1.0006982714559416,nan
C e D,3,-12.600586430354284,nan,-18.173710442420187,nan,-18.149145039239187,nan,1.1034769385526406,nan,1.103404019009649,nan,1.0016730572413948,nan,1.001633419579351,nan
C i D,3,-12.188094480494392,nan,-17.587827467517464,nan,-17.569022651939854,nan,1.1056568449448956,nan,1.1055783491241211,nan,1.0048920981269305,nan,1.0045518360031478,nan
C O b,3,-15.785226422882811,nan,-20.78411795378225,nan,-20.116238998255515,nan,1.0218788582847824,nan,1.0220147821265264,nan,1.0000644039415212,nan,1.000174924360518,nan
C O g,3,-15.797278453145532,nan,-20.995209474833736,nan,-20.20796549775215,nan,1.040105173735288,nan,1.0401942643645943,nan,1,1,1.0001165370188938,1.0
