word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.811997501395865,nan,-9.971902756974886,nan,-10.101778273524978,nan,1.1460198218032822,nan,1.145375235490261,nan,1.0074085592541753,nan,1.0057449145227575,nan
b i l,3,-9.897002969946616,nan,-9.353531342228418,nan,-9.463194156029461,nan,1.1824818923197025,nan,1.181499480140447,nan,1.0146201852082943,nan,1.0110000821277199,nan
b i s,3,-9.886727307368412,nan,-9.660705732363327,nan,-9.75964846954363,nan,1.1841390892893995,nan,1.1831411311723419,nan,1.011542533693143,nan,1.008767939270577,nan
b R s,3,-10.858838109340258,nan,-10.470784948603386,nan,-10.581743557320047,nan,1.1399844336042015,nan,1.1393868804355474,nan,1.0039688884382605,nan,1.0032285453409429,nan
b Y s,3,-10.685040432129203,nan,-10.246126147860753,nan,-10.357353382116989,nan,1.1543976113667274,nan,1.1536693560646565,nan,1.0036843750649944,nan,1.0030314790719246,nan
b ^ l,3,-10.075828019681841,nan,-11.189609313035458,nan,-11.251641498112138,nan,1.207418977654866,nan,1.2062104300384293,nan,1.0076214162039059,nan,1.0059039363333033,nan
C @ l,3,-11.676475152148099,nan,-14.40823965801701,nan,-14.23847085129335,nan,1.1182674394110175,nan,1.1178646442273819,nan,1.0018780157442648,nan,1.0017043514808757,nan
C i D,3,-11.775439663357888,nan,-14.544726545796028,nan,-14.688231883052492,nan,1.0995685250789529,nan,1.0993453616730648,nan,1.0030139569164536,nan,1.0025375049920773,nan
C i n,3,-10.974872234177106,nan,-11.065416107386643,nan,-11.269968488120563,nan,1.1502314038668318,nan,1.1495329789338529,nan,1.0063283508558474,nan,1.0049413511459233,nan
C R J,3,-14.422673030832028,nan,-14.31868401372378,nan,-14.487673346371114,nan,1.036000990605876,nan,1.0363603417055012,nan,1.0002287805994052,nan,1.000506655566005,nan
C R g,3,-13.061931744136755,nan,-15.111441262813113,nan,-14.970636120259353,nan,1.0551771269695125,nan,1.0553565893602854,nan,1.0002287805994052,nan,1.000506655566005,nan
C R T,3,-14.659673616807664,nan,-13.696020946936159,nan,-13.953500358608132,nan,1.0369479603028458,nan,1.037298428009441,nan,1.0004655230236477,nan,1.0006783588627084,nan
C ^ J,3,-13.629387278595408,nan,-inf,nan,-17.822592380909605,nan,1.1050927316262376,nan,1.104825542340278,nan,1.0002287805994052,nan,1.000506655566005,nan
C ^ n,3,-11.153697283912331,nan,-12.61025011417554,nan,-12.474250911993497,nan,1.1751684892019951,nan,1.1742439288318351,nan,1.0094617351448598,nan,1.0072030841374335,nan
C ^ S,3,-13.022417794276514,nan,-14.76125152582926,nan,-14.697920846874851,nan,1.111958261929268,nan,1.1116266680438427,nan,1.0021227199933447,nan,1.0018802819396313,nan
C ^ C,3,-13.214789686923972,nan,-15.048967381494165,nan,-14.994723580974338,nan,1.110301064959571,nan,1.1099850170119476,nan,1.0016492351448598,nan,1.0015368753462248,nan
d i k,3,-9.579431881184677,nan,-11.469663011859565,nan,-11.537105051763417,nan,1.1685451560118894,nan,1.1676847480627157,nan,1.0049317817849048,nan,1.0039238128518608,nan
d i s,3,-9.476752608754273,nan,-11.261064391241506,nan,-11.32604058153276,nan,1.1602591711634045,nan,1.159476492903241,nan,1.0042215545121775,nan,1.003408702961751,nan
d i t,3,-8.95391760277705,nan,-10.074771336302826,nan,-10.146772614577419,nan,1.1960072772240105,nan,1.1948892508769746,nan,1.0075359484515714,nan,1.0058125491155971,nan
d E p,3,-10.698939448755878,nan,-13.79102307833367,nan,-13.72994666403071,nan,1.1180218528879942,nan,1.1176298898985575,nan,1.0020908726939957,nan,1.0018633732914213,nan
d R s,3,-10.44886341072612,nan,-11.195674870127666,nan,-11.288576566240113,nan,1.1161045154782065,nan,1.1157222421664466,nan,1.0030537660406398,nan,1.0025586408023395,nan
D i D,3,-10.51491468952703,nan,-15.121505113351645,nan,-15.046772918073067,nan,1.144371800039153,nan,1.1437447306160444,nan,1.0018700539194276,nan,1.001700124318823,nan
D i g,3,-10.829295968334051,nan,-13.715891653174136,nan,-13.706916759708106,nan,1.1441350576149105,nan,1.1435102090400595,nan,1.002580281192155,nan,1.0022152342089328,nan
D i C,3,-11.775439663357888,nan,-13.022650949116343,nan,-13.135729752405025,nan,1.1301672545846075,nan,1.129673436056945,nan,1.0028170236163974,nan,1.0023869375056362,nan
d I J,3,-11.468708707397225,nan,-12.669356457293377,nan,-12.877568452665152,nan,1.1195750586761433,nan,1.1191779662367929,nan,1.0075577216052078,nan,1.0058701190368835,nan
d I D,3,-9.79358614189493,nan,-12.7103484977712,nan,-12.7610346364092,nan,1.1389879374640222,nan,1.138408735467562,nan,1.0101618882718746,nan,1.0077588553006196,nan
d Y p,3,-10.69504080834022,nan,-12.680805243545251,nan,-12.71635987907221,nan,1.1058964811195202,nan,1.1056144738931166,nan,1.003952964788586,nan,1.0032200910168376,nan
