word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201541019842574,nan,-11.497678979601623,nan,-11.513215002588936,nan,1.1077151316333191,nan,1.1076316408699274,nan,1.0019891790377895,nan,1.0019204999467557,nan
b i l,3,-10.283698534235482,nan,-11.3353697904268,nan,-11.347585422333431,nan,1.1453607175410316,nan,1.1451805732906672,nan,1.0075305985685343,nan,1.0069440150006188,nan
b i s,3,-10.118415025760662,nan,-11.438782396617672,nan,-11.450097852130583,nan,1.1666825418131266,nan,1.1664475997620114,nan,1.0025705367288023,nan,1.0024474020597172,nan
b R s,3,-11.382463779128674,nan,-12.42522570219387,nan,-12.438833916047232,nan,1.106049289665966,nan,1.1059694000433051,nan,1.0015440610567934,nan,1.0015164832693708,nan
b Y s,3,-10.93929978780216,nan,-11.794512700562436,nan,-11.808145964099564,nan,1.114637932147699,nan,1.1145360794960606,nan,1.003084901707083,nan,1.0029137882387984,nan
b ^ l,3,-10.276872569165082,nan,-13.189179372588548,nan,-13.193319323516757,nan,1.1551671526134581,nan,1.154961931173291,nan,1.006541165828772,nan,1.0060489861717323,nan
C @ l,3,-12.366685134729126,nan,-16.3687611225026,nan,-16.35349059748801,nan,1.1124389780519792,nan,1.1123429638698092,nan,1.0008364469159257,nan,1.0008749043783063,nan
C i D,3,-12.19274716737844,nan,-17.59233061557096,nan,-17.57402701523042,nan,1.1053151746270455,nan,1.1052375657842524,nan,1.0049571634738785,nan,1.0046107601282002,nan
C i n,3,-11.565595007130632,nan,-13.869385029629884,nan,-13.884099576161878,nan,1.1564617863250617,nan,1.156252728981374,nan,1.00231609158519,nan,1.0022164597310967,nan
C R J,3,-15.777116032352547,nan,-17.551733385662466,nan,-17.50175483573727,nan,1.0211699410318047,nan,1.021307811195333,nan,1.000064416387529,nan,1.0001749279165808,nan
C R g,3,-13.828118508198981,nan,-17.82625460120271,nan,-17.791156983589655,nan,1.0532493020212403,nan,1.0533047271552405,nan,1.0002576655501159,nan,1.0003501206285639,nan
C R T,3,-15.420441088413813,nan,-17.000149769424308,nan,-16.94504218656174,nan,1.0206546099315728,nan,1.0207938045132463,nan,1,1,1.0001165303459196,1.0
C ^ J,3,-14.506241313914133,nan,-20.400297318220403,nan,-20.230916297411103,nan,1.0916096282513919,nan,1.091567368796663,nan,1.0001926050812862,nan,1.0002911934670982,nan
C ^ n,3,-11.55876904206023,nan,-14.540784802816171,nan,-14.453371405783324,nan,1.1662682213974882,nan,1.1660340868639978,nan,1.01204522038662,nan,1.0110363464687333,nan
C ^ S,3,-14.258299570111866,nan,-18.25764309170591,nan,-18.1830670973694,nan,1.0919961265765656,nan,1.091952873808228,nan,1.0002570214688151,nan,1.0003495910377591,nan
C ^ C,3,-14.327051157968741,nan,-17.431463390269545,nan,-17.368590500751296,nan,1.0912875463137468,nan,1.0912461146203587,nan,1.0006435197939891,nan,1.0006999764617255,nan
d i k,3,-9.930445877833662,nan,-12.182597755365538,nan,-12.19130303056986,nan,1.166805962555626,nan,1.1665708812573636,nan,1.0033483639889058,nan,1.0031521448386853,nan
d i s,3,-9.66175802771669,nan,-12.200649243188238,nan,-12.208289809321093,nan,1.1784653286983726,nan,1.1782002824395792,nan,1.001609121525623,nan,1.0015754104308368,nan
d i t,3,-8.980815544710188,nan,-10.9332439639098,nan,-10.941543355756755,nan,1.2601453080851286,nan,1.2596703415503474,nan,1.00180237068821,nan,1.0017506031428198,nan
d E p,3,-11.141287762511785,nan,-16.32227267474928,nan,-16.26893616860392,nan,1.1187287863560218,nan,1.118617158223368,nan,1.000385854243873,nan,1.0004663861790812,nan
d R s,3,-10.925806781084702,nan,-12.433638112764466,nan,-12.445493284818879,nan,1.117832076551212,nan,1.117722082720873,nan,1.0015440610567934,nan,1.0015164832693708,nan
D i D,3,-10.051617211717737,nan,-15.861516905729541,nan,-15.830556045769269,nan,1.1840805434795045,nan,1.1838016945527756,nan,1.0055340125957861,nan,1.0051339551055283,nan
D i g,3,-10.422939799170267,nan,-13.951861372736861,nan,-13.950416571197795,nan,1.19264792302086,nan,1.1923470556424698,nan,1.0047610159454383,nan,1.0044331842575955,nan
D i C,3,-12.192747167378439,nan,-13.950671945195051,nan,-13.975004837135012,nan,1.1602464800937793,nan,1.1600288855062582,nan,1.001604612956518,nan,1.0015717032952036,nan
d I J,3,-12.059208213916897,nan,-14.642596712736347,nan,-14.639796332822133,nan,1.0874101679573145,nan,1.0873787323693247,nan,1.0075631329316754,nan,1.006976197826445,nan
d I D,3,-9.738888102310801,nan,-14.477010674221358,nan,-14.453699925575428,nan,1.1109221494053947,nan,1.110830287239538,nan,1.0085937951321393,nan,1.007910558957022,nan
d Y p,3,-11.265859114435289,nan,-12.551746913428872,nan,-12.562995889884185,nan,1.075016441784813,nan,1.0750165956354636,nan,1.0019292712193657,nan,1.0018658095117279,nan
d Y t,3,-9.801700306751686,nan,-11.462091707335903,nan,-11.471519272598828,nan,1.208100698419701,nan,1.207758821284397,nan,1.0030887661948875,nan,1.002916965783627,nan
d I T,3,-11.702533269978163,nan,-13.995702916693865,nan,-13.992111905440877,nan,1.0868948368570825,nan,1.086864725687238,nan,1.0075631329316754,nan,1.006976197826445,nan
d I Z,3,-16.40301363577058,nan,-inf,nan,-18.929658380083513,nan,1.0832875191554592,nan,1.0832666789126297,nan,1.0075631329316754,nan,1.006976197826445,nan
f i k,3,-10.967414003390564,nan,-13.217311896944244,nan,-13.227816248193776,nan,1.1363244051785766,nan,1.1361672021566993,nan,1.0036688357232988,nan,1.003442808714979,nan
f i s,3,-10.69872615327359,nan,-13.235363384766945,nan,-13.244803026945007,nan,1.1479837713213232,nan,1.1477966033389149,nan,1.001929593260016,nan,1.0018660743071304,nan
f R s,3,-11.962774906641606,nan,-14.140625331441477,nan,-14.141442625660428,nan,1.0873505191741628,nan,1.0873184036202086,nan,1.001608155403672,nan,1.0015746160446295,nan
f R t,3,-11.281832423635104,nan,-13.559400845270433,nan,-13.560535159349312,nan,1.1690304985609188,nan,1.1687884627309773,nan,1.001221657078498,nan,1.0012242306206631,nan
