word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199920251466219,nan,-11.504704681005249,nan,-11.520234545584863,nan,1.1076194138537165,nan,1.1075361258570657,nan,1.0021178148317846,nan,1.0020371400192656,nan
b i l,3,-10.284757360378801,nan,-11.328361796239097,nan,-11.340601499885626,nan,1.1453918651443284,nan,1.1452116027308343,nan,1.0077226920299192,nan,1.0071182647267132,nan
b i s,3,-10.117674393876054,nan,-11.434579892438677,nan,-11.445912191289251,nan,1.1667095697878527,nan,1.1664745307195283,nan,1.0026347806497427,nan,1.0025056647383905,nan
b R s,3,-11.385074874457118,nan,-12.427005217588476,nan,-12.44064790852425,nan,1.1061851099558337,nan,1.1061048946000682,nan,1.0016083642522422,nan,1.0015747945733717,nan
b Y s,3,-10.94169401029809,nan,-11.816685933703681,nan,-11.830255305859515,nan,1.114263586585955,nan,1.1141627062007589,nan,1.0030209152512386,nan,1.0028557511237814,nan
b ^ l,3,-10.280659209316624,nan,-13.203151629918839,nan,-13.207198290678981,nan,1.155073214121696,nan,1.1548681864745192,nan,1.00647878380682,nan,1.0059922687309975,nan
C @ l,3,-12.362581084045473,nan,-16.341870772289294,nan,-16.327179321425437,nan,1.1130315566606594,nan,1.1129340279001243,nan,1.000836384096882,nan,1.000874859466945,nan
C i D,3,-12.188094480494392,nan,-17.587827467517464,nan,-17.569022651939854,nan,1.1056568449448956,nan,1.1055783491241211,nan,1.0048920981269305,nan,1.0045518360031478,nan
C i n,3,-11.562938912178504,nan,-13.82832427385193,nan,-13.843817505916672,nan,1.1558919193314479,nan,1.1556843425717989,nan,1.0023159404660815,nan,1.0022163423381742,nan
C R J,3,-15.775081677964124,nan,-17.525789932693364,nan,-17.476350997200953,nan,1.021367330691546,nan,1.0215047237967212,nan,1.0000644039415212,nan,1.000174924360518,nan
C R g,3,-13.82752611512746,nan,-17.826226516128237,nan,-17.79000173056004,nan,1.0535693014521565,nan,1.0536239503657454,nan,1.000257615766085,nan,1.0003500863853911,nan
C R T,3,-15.416822974425756,nan,-16.98388728628746,nan,-16.92921462017578,nan,1.020787695217855,nan,1.0209265777184786,nan,1,1,1.0001165370188938,1.0
C ^ J,3,-14.50358304632088,nan,-20.374977778456127,nan,-20.2061054552802,nan,1.0915731395009325,nan,1.0915309436598661,nan,1.0001926337293008,nan,1.0002912237150565,nan
C ^ n,3,-11.558840761116326,nan,-14.518220491032583,nan,-14.43139684480662,nan,1.1655732683088154,nan,1.1653409263154837,nan,1.0120429589692055,nan,1.0110344945739342,nan
C ^ S,3,-14.257083263835515,nan,-18.230881590624733,nan,-18.156894784640173,nan,1.0919595631500598,nan,1.0919163743786944,nan,1.000257037670822,nan,1.000349611056681,nan
C ^ C,3,-14.323425211972237,nan,-17.407111528908523,nan,-17.34471440028242,nan,1.0913155237348475,nan,1.0912739898473138,nan,1.0006434613199493,nan,1.000699935106427,nan
d i k,3,-9.929337507658152,nan,-12.186088344438636,nan,-12.19478124369974,nan,1.1666470680898633,nan,1.1664123489806684,nan,1.003347848768578,nan,1.0031517281259388,nan
d i s,3,-9.659671419311842,nan,-12.188176552563665,nan,-12.195850451069884,nan,1.1786906051543315,nan,1.1784249397174833,nan,1.001608942347505,nan,1.0015752699020817,nan
d i t,3,-8.97995727656454,nan,-10.918328272365386,nan,-10.926650926894345,nan,1.2601615911786763,nan,1.2596865829371147,nan,1.00186655811359,nan,1.001808819268579,nan
d E p,3,-11.140805507585155,nan,-16.319269089977944,nan,-16.265941980100628,nan,1.1184463811301781,nan,1.118335418912065,nan,1.0003217306599748,nan,1.0004082360626603,nan
d R s,3,-10.927071899892905,nan,-12.429811085364427,nan,-12.44170609089621,nan,1.1181661453223126,nan,1.1180553035980232,nan,1.0016083642522422,nan,1.0015747945733717,nan
D i D,3,-10.048665597954368,nan,-15.892622162901553,nan,-15.860391473209756,nan,1.1846547947142447,nan,1.1843743613940598,nan,1.0054691321719391,nan,1.0050751830985714,nan
D i g,3,-10.420696752006371,nan,-13.929209434132261,nan,-13.927917179095907,nan,1.1930917110535246,nan,1.1927895987551442,nan,1.004889496698248,nan,1.0045496970239522,nan
D i C,3,-12.188094480494392,nan,-13.950862980935415,nan,-13.975079005699923,nan,1.1606321245268292,nan,1.1604134183735677,nan,1.001669299622187,nan,1.0016303299427356,nan
d I J,3,-12.057010815138463,nan,-14.640639599107182,nan,-14.637764030304915,nan,1.087571853358133,nan,1.0875399596558266,nan,1.0076296723728921,nan,1.0070363486139393,nan
d I D,3,-9.737424098249797,nan,-14.517705382704287,nan,-14.493103141165403,nan,1.1113369077794635,nan,1.1112439488637664,nan,1.0087889433202741,nan,1.0080873207631773,nan
d Y p,3,-11.267562928408113,nan,-12.54072633944729,nan,-12.552040035174247,nan,1.0743994490278508,nan,1.074401160422585,nan,1.0018648238278016,nan,1.001807393282449,nan
d Y t,3,-9.803976892986576,nan,-11.4556673375391,nan,-11.465122017545129,nan,1.2077156079767786,nan,1.2073747584183452,nan,1.0030240947751836,nan,1.002858365431687,nan
d I T,3,-11.698752111600095,nan,-14.003426772896951,nan,-13.999655875074014,nan,1.0869922178844418,nan,1.086961813577584,nan,1.0076296723728921,nan,1.0070363486139393,nan
d I Z,3,-16.40225819830905,nan,-inf,nan,-18.926264606967973,nan,1.0834500011007746,nan,1.0834286986549915,nan,1.0076296723728921,nan,1.0070363486139393,nan
f i k,3,-10.969336836775318,nan,-13.214249212537267,nan,-13.224842436634017,nan,1.1362780265726926,nan,1.1361209379377235,nan,1.003732538131917,nan,1.0035006261895547,nan
f i s,3,-10.699670748429009,nan,-13.216337420662295,nan,-13.22591164400416,nan,1.1483215636371609,nan,1.1481335286745384,nan,1.001993631710844,nan,1.0019241679656976,nan
f R s,3,-11.967071229010074,nan,-14.119682360599437,nan,-14.120681209413606,nan,1.087797103805142,nan,1.0877638925550783,nan,1.0016724791461322,nan,1.001632944250641,nan
f R t,3,-11.287357086262771,nan,-13.530631117375572,nan,-13.531975359773083,nan,1.1692680898294867,nan,1.1690255357747097,nan,1.001350459438526,nan,1.0013410075425195,nan
f Y k,3,-11.793356453197354,nan,-12.364986613227313,nan,-12.37945912339519,nan,1.0838320433707949,nan,1.083809113418954,nan,1.0025085741953828,nan,1.0023910290343372,nan
f ^ l,3,-10.86265556386958,nan,-14.607859995008585,nan,-14.60993593294331,nan,1.1366852079710041,nan,1.1365271844295293,nan,1.0016060518711913,nan,1.0015728932585313,nan
g e s,3,-10.542218373998667,nan,-13.610642055557072,nan,-13.603256973555451,nan,1.1647218725191242,nan,1.1644919183964673,nan,1.0023182528471326,nan,1.0022182436530145,nan
g W d,3,-11.810975617283702,nan,-17.339175644430192,nan,-16.947320707654733,nan,1.1152991169495161,nan,1.1151955627987484,nan,1.0013524827719456,nan,1.0013426711930047,nan
g W r,3,-11.584088759801162,nan,-20.593203579742802,nan,-19.813155670035012,nan,1.143250427569726,nan,1.1430750514606616,nan,1.0000644039415212,nan,1.000174924360518,nan
g W z,3,-12.342259104800462,nan,-19.89309183993489,nan,-19.117716620512713,nan,1.0673825844577276,nan,1.0674021536640403,nan,1,1,1.0001165370188938,1.0
g i C,3,-12.560125634546395,nan,-13.737384398184115,nan,-13.768586734825819,nan,1.1069417093551224,nan,1.1068602486394163,nan,1.0005152315321697,nan,1.0005836357518885,nan
g i J,3,-12.74028346889504,nan,-14.804258857621853,nan,-14.821937434991401,nan,1.1071993251212073,nan,1.1071172024519687,nan,1.0004508275906485,nan,1.000525248410264,nan
g i D,3,-10.420696752006371,nan,-15.679143580150251,nan,-15.653899202335651,nan,1.130964379542538,nan,1.1308211916599085,nan,1.0043150640819218,nan,1.0040284889077242,nan
g R g,3,-12.060128386639441,nan,-15.482472092468758,nan,-15.455889545153177,nan,1.078876836049799,nan,1.0788667929015328,nan,1.0003217306599748,nan,1.0004082360626603,nan
g u v,3,-11.836418182261145,nan,-18.855452817831903,nan,-18.576844277390524,nan,1.1859486014853007,nan,1.1856649938912664,nan,1.0016100985380305,nan,1.001576220559502,nan
h e s,3,-10.746732588262393,nan,-11.334179798113887,nan,-11.34667311362347,nan,1.196180099069611,nan,1.195869730257408,nan,1.006485720949973,nan,1.0059979726755186,nan
h e n,3,-10.412547347814103,nan,-11.621914760621824,nan,-11.631941059664467,nan,1.210477774087322,nan,1.2101306668540548,nan,1.0058416815347606,nan,1.0054140992592753,nan
h i n,3,-10.00005539795421,nan,-9.538769152910405,nan,-9.55393054984036,nan,1.212657680479577,nan,1.212304996968527,nan,1.0320011363370825,nan,1.029139642913856,nan
h Y s,3,-11.158260254824537,nan,-11.570599816072985,nan,-11.583678647581058,nan,1.1459140222599682,nan,1.1457322358531106,nan,1.0048802471740443,nan,1.0045420917645909,nan
h ^ s,3,-10.330142487340325,nan,-10.381594521423771,nan,-10.39645699571567,nan,1.2080413544392334,nan,1.2077006441155649,nan,1.007465654359097,nan,1.0068851906889258,nan
J R T,3,-15.5969808087744,nan,-inf,nan,-19.187112878616595,nan,1.0253366444746463,nan,1.0254638987818732,nan,1,1,1.0001165370188938,1.0
J ^ n,3,-11.738998595464968,nan,-9.561624100483954,nan,-9.615648808867437,nan,1.1701222175656067,nan,1.1698782473788782,nan,1.0171721504803937,nan,1.0156864687554776,nan
k e d,3,-10.341829457518044,nan,-12.027877539712916,nan,-12.036837335651489,nan,1.174792180595428,nan,1.1745364552510138,nan,1.00244388120623,nan,1.0023324040283579,nan
k R m,3,-11.354448382759717,nan,-14.460015711473632,nan,-14.452491229956435,nan,1.0973196565238612,nan,1.0972623286640255,nan,1.0003855565062332,nan,1.0004661480755745,nan
l e l,3,-10.213382825084562,nan,-11.667209972175932,nan,-11.677478206267777,nan,1.1644831017556614,nan,1.1642540415325175,nan,1.0016719010508695,nan,1.001632468921931,nan
m @ b,3,-10.766705230405153,nan,-15.918971721173087,nan,-15.902977963435426,nan,1.1166209251511288,nan,1.116514545776346,nan,1.0025666190890137,nan,1.0024441877601507,nan
m e p,3,-11.01374565636647,nan,-12.83315778912413,nan,-12.842772366221496,nan,1.1155676273239108,nan,1.115464012700093,nan,1.0045567822282815,nan,1.004248966734694,nan
m @ v,3,-11.692175017038304,nan,-12.666104218554471,nan,-12.680459373651004,nan,1.1062518905662122,nan,1.10617215482112,nan,1.0031462545627048,nan,1.0029696738347698,nan
m @ z,3,-10.839985743357701,nan,-12.228439312580663,nan,-12.23764764501683,nan,1.1166209251511288,nan,1.116514545776346,nan,1.0022445993814075,nan,1.002152251052029,nan
m R n,3,-10.750597053965116,nan,-14.08187862624494,nan,-14.059690566041287,nan,1.123365921826441,nan,1.1232415980678807,nan,1.0014812906549881,nan,1.0014594458762534,nan
m R s,3,-11.084782294413408,nan,-14.473594892783481,nan,-14.451048893635518,nan,1.1090682468087298,nan,1.1089806614712339,nan,1.0012236748889032,nan,1.001225896509756,nan
m Y d,3,-10.834347907347047,nan,-10.883570526141574,nan,-10.89915207067585,nan,1.1193364574505726,nan,1.1192225804786182,nan,1.0057183655567143,nan,1.0053018401987723,nan
m ^ b,3,-10.464233114427046,nan,-14.338435449360677,nan,-14.333435721475066,nan,1.1335472571380494,nan,1.1333975796063644,nan,1.0032819995889,nan,1.0030921524625394,nan
n e s,3,-9.545031651630776,nan,-13.300865738924632,nan,-13.303280137409374,nan,1.1746526772346546,nan,1.174397337619371,nan,1.0025105975288022,nan,1.0023926926848223,nan
n e n,3,-9.210846411182484,nan,-13.588600701432568,nan,-13.58854808345037,nan,1.1889503522523657,nan,1.1886582742160179,nan,1.00186655811359,nan,1.001808819268579,nan
n c d,3,-10.584692945074305,nan,-18.305989112378345,nan,-18.013236143394305,nan,1.111765793948178,nan,1.111671296020501,nan,1.0000641148938898,nan,1.000174686696163,nan
n W d,3,-10.813788894915811,nan,-12.70736316776354,nan,-12.713857936227933,nan,1.1252299216650465,nan,1.1251009820216522,nan,1.0134060828232374,nan,1.0122748105196313,nan
n c G,3,-11.62906227386259,nan,-14.280645557805357,nan,-14.27292247869704,nan,1.050324433736933,nan,1.0503878117268028,nan,1.0003217306599748,nan,1.0004082360626603,nan
n i n,3,-8.798354461322592,nan,-11.907857787480289,nan,-11.914221852692826,nan,1.1911302586446206,nan,1.19083260433049,nan,1.002187710678302,nan,1.0021000429836358,nan
p e k,3,-10.932754873099611,nan,-12.653326614374764,nan,-12.660696443841301,nan,1.1439007854802838,nan,1.1437242151852147,nan,1.006375412115338,nan,1.0058964085109927,nan
p e m,3,-11.01374565636647,nan,-13.590134087058855,nan,-13.595344913422336,nan,1.1390060859246711,nan,1.138842092746723,nan,1.0021891559164586,nan,1.002101231305411,nan
p e p,3,-11.446960677427537,nan,-13.629636401115121,nan,-13.635976093103618,nan,1.104099149620169,nan,1.1040248511459008,nan,1.0011586928521192,nan,1.0011670338394216,nan
p i m,3,-10.60125370650658,nan,-13.07367050370756,nan,-13.082543008846296,nan,1.141185992316926,nan,1.1410164228611952,nan,1.0028909511776707,nan,1.0027380257831127,nan
p R b,3,-12.168946767131352,nan,-14.891863241063621,nan,-14.891219936002226,nan,1.0518729706249212,nan,1.0519321981890273,nan,1.0004499604477546,nan,1.000524535417199,nan
p R d,3,-11.710943792567141,nan,-12.331474804644493,nan,-12.34705379622585,nan,1.0997895031167098,nan,1.0997256073237354,nan,1.0006431722723181,nan,1.0006996974420719,nan
p R v,3,-13.094416553764503,nan,-15.593667640020502,nan,-15.551126606847212,nan,1.0415039360400047,nan,1.0415898072338015,nan,1.000321152564712,nan,1.0004077607339503,nan
r e m,3,-10.19593338330236,nan,-14.505962901525033,nan,-14.506048030363116,nan,1.1269609808503502,nan,1.1268277778182976,nan,1.0023173857042385,nan,1.0022175306599495,nan
r i g,3,-10.095786043748902,nan,-14.621712502619154,nan,-14.619024813671633,nan,1.1185786408331249,nan,1.1184670016181297,nan,1.0043765775471292,nan,1.004084499605798,nan
r i s,3,-9.432784561829301,nan,-13.339247840415155,nan,-13.339797342780269,nan,1.1460791238626862,nan,1.1458968211080762,nan,1.001993631710844,nan,1.0019241679656976,nan
r i t,3,-8.753070419081999,nan,-12.069399560216876,nan,-12.07059781860473,nan,1.227550109887031,nan,1.2271584643277076,nan,1.002251247476929,nan,1.002157717332195,nan
r i z,3,-10.157014526438727,nan,-11.530931836450332,nan,-11.538178782890947,nan,1.1003523253826193,nan,1.1002875193800619,nan,1.0090136613366572,nan,1.0082883882027502,nan
r E p,3,-10.913918650102612,nan,-15.929150237407658,nan,-15.893375637240275,nan,1.0858348998385328,nan,1.0858073003026578,nan,1.0019887179011109,nan,1.0019201276716618,nan
r I D,3,-9.510537240767254,nan,-16.681080289585573,nan,-16.647513741108877,nan,1.078725426487818,nan,1.0787158302543594,nan,1.001543960310721,nan,1.0015164072317475,nan
r I S,3,-11.583624175170556,nan,-14.688905855030326,nan,-14.713332162001993,nan,1.0553467957156148,nan,1.0553972717652478,nan,1.0008355169539875,nan,1.0008741464738797,nan
r I T,3,-11.471865254117553,nan,-16.16680167977824,nan,-16.154066475017487,nan,1.0543807365927964,nan,1.054433694968177,nan,1.000384689363339,nan,1.0004654350825095,nan
r I Z,3,-16.17537134082651,nan,-inf,nan,-21.080675206911447,nan,1.0508385198091292,nan,1.0509005800455844,nan,1.000384689363339,nan,1.0004654350825095,nan
r I z,3,-9.943796877509085,nan,-11.817917155649143,nan,-11.824154851119363,nan,1.0689360273765924,nan,1.068951585377376,nan,1.001543960310721,nan,1.0015164072317475,nan
r ^ l,3,-9.595769377269871,nan,-15.6099484029901,nan,-15.601910113331805,nan,1.1344427681965294,nan,1.134290476863067,nan,1.0012854774017421,nan,1.001282144872185,nan
s i g,3,-10.129726424138775,nan,-12.73489312644385,nan,-12.740122463087797,nan,1.1625304604128275,nan,1.1623064699207883,nan,1.0127115137528098,nan,1.0116439576508058,nan
s i v,3,-11.043144180509206,nan,-13.10794996088301,nan,-13.116595414461884,nan,1.1339351103774054,nan,1.1337845967274947,nan,1.0097489324428337,nan,1.0089581399360865,nan
s R d,3,-10.927071899892907,nan,-13.063909922960464,nan,-13.068228249657633,nan,1.1316962176220915,nan,1.1315507606979684,nan,1.0006431722723181,nan,1.0006996974420719,nan
s R g,3,-11.397126904719839,nan,-16.360656188351864,nan,-16.323464094907226,nan,1.1020060005808086,nan,1.1019368338013282,nan,1.0004499604477546,nan,1.000524535417199,nan
s R k,3,-11.003791511146547,nan,-13.648986962382692,nan,-13.65020636416764,nan,1.1174629465459016,nan,1.1173540625544598,nan,1.0005143643892758,nan,1.0005829227588232,nan
s R m,3,-11.084782294413408,nan,-13.911548588164093,nan,-13.911125739045831,nan,1.1125682469902887,nan,1.1124719401159682,nan,1.0003855565062332,nan,1.0004661480755745,nan
S ^ J,3,-14.43724109818416,nan,-18.48048392732086,nan,-18.403557328803277,nan,1.0942640672303021,nan,1.0942149927396208,nan,1.0003849784109704,nan,1.0004656727468644,nan
S ^ C,3,-14.257083263835515,nan,-15.512617677773253,nan,-15.542166273805504,nan,1.0940064514642172,nan,1.0939580389270684,nan,1.000835806001619,nan,1.0008743841382348,nan
s Y b,3,-10.94169401029809,nan,-15.168772481927531,nan,-15.160279147924623,nan,1.0918581617604242,nan,1.091815163163951,nan,1.0012880788304244,nan,1.0012842838513805,nan
s Y v,3,-11.86716379693124,nan,-15.126940300402074,nan,-15.11717013706891,nan,1.0814891271755076,nan,1.0814727722087252,nan,1.0003220197076061,nan,1.0004084737270154,nan
s ^ J,3,-12.073183835913259,nan,-15.44174703108802,nan,-15.369893129337207,nan,1.1400098386295845,nan,1.139843827095449,nan,1.003141918848234,nan,1.002966108869444,nan
s ^ g,3,-10.125628273076597,nan,-13.882694697854658,nan,-13.882168934768792,nan,1.172211809390195,nan,1.1719630536644732,nan,1.0035927464388825,nan,1.0033748202608144,nan
s ^ S,3,-11.826684053427893,nan,-13.297650843256624,nan,-13.320682458697181,nan,1.1403962622787118,nan,1.1402292578142772,nan,1.0032063227897552,nan,1.0030244962110684,nan
t e s,3,-9.199502749331764,nan,-12.670669531235458,nan,-12.677153166774124,nan,1.1538300221859616,nan,1.1536279102165081,nan,1.005139308178286,nan,1.0047768294528634,nan
t E m,3,-9.834929866684119,nan,-13.836799523589027,nan,-13.842949419119213,nan,1.130672640858565,nan,1.1305299611263842,nan,1.0049521663539813,nan,1.0046066583794464,nan
t R t,3,-9.374697137305635,nan,-12.4188280533872,nan,-12.429909462625139,nan,1.1769564547705424,nan,1.1766942474311515,nan,1.0021198381652041,nan,1.002038803669751,nan
T i n,3,-11.384838042988779,nan,-15.59234932519528,nan,-15.50795418005761,nan,1.1580062196902383,nan,1.1577932382773204,nan,1.0017389064210729,nan,1.0016929952427507,nan
T R T,3,-15.238722105236032,nan,-16.474374081180923,nan,-16.42588615663233,nan,1.0229019955766454,nan,1.0230354734240001,nan,1.0001282297877796,nan,1.0002328363734323,nan
T ^ J,3,-14.325482177131157,nan,-20.215667002782705,nan,-20.014716041834088,nan,1.093687439859723,nan,1.0936398393653877,nan,1.0000644039415212,nan,1.000174924360518,nan
T ^ S,3,-14.078982394645791,nan,-18.071570814951308,nan,-17.965505371194062,nan,1.0940738635088503,nan,1.094025270084216,nan,1.0001288078830424,nan,1.0002333117021425,nan
T ^ C,3,-14.145324342782512,nan,-17.247800753235097,nan,-17.15332498683631,nan,1.093429824093638,nan,1.0933828855528354,nan,1.0005152315321697,nan,1.0005836357518885,nan
t Y s,3,-9.611030415893907,nan,-13.849276113454064,nan,-13.854476798895734,nan,1.1035639453763189,nan,1.1034904158122107,nan,1.0030850301451284,nan,1.0029139008010508,nan
t ^ l,3,-8.949995614912442,nan,-14.793180167522653,nan,-14.790219407396187,nan,1.1443735729120599,nan,1.144195896085971,nan,1.000964902932293,nan,1.0009913964858383,nan
v e t,3,-10.775921987621794,nan,-15.30992243035051,nan,-15.279610924497923,nan,1.2199242783281947,nan,1.2195521301232561,nan,1.001416886713467,nan,1.0014010585346291,nan
v i n,3,-10.708958940060914,nan,-15.668193141144826,nan,-15.631355914717261,nan,1.154930873713816,nan,1.1547257536147437,nan,1.0017389064210729,nan,1.0016929952427507,nan
v R n,3,-11.976359420641979,nan,-13.478494369239819,nan,-13.467559457822691,nan,1.094406413881797,nan,1.0943561174952836,nan,1.0014812906549881,nan,1.0014594458762534,nan
v e D,3,-11.746606458236693,nan,-20.207181181926817,nan,-20.131059567887657,nan,1.1025158929350087,nan,1.1024454300525939,nan,1.0013524827719456,nan,1.0013426711930047,nan
v Y k,3,-12.13682988527755,nan,-17.60228157072938,nan,-17.307261390132645,nan,1.076143678429739,nan,1.0761404017625125,nan,1.001867425256484,nan,1.0018095322616443,nan
v Y r,3,-11.833223416541365,nan,-19.304314630486402,nan,-18.99652273117147,nan,1.1183282601261386,nan,1.1182165885679343,nan,1.0004505385430171,nan,1.000525010745909,nan
v Y t,3,-11.187449654183938,nan,-17.33813091088369,nan,-17.040728394927406,nan,1.169658201518552,nan,1.1694146357189588,nan,1.002447060730175,nan,1.0023350183362632,nan
w e s,3,-10.326252183034235,nan,-9.649001172270752,nan,-9.663305182557211,nan,1.2453215649845266,nan,1.2448855789281645,nan,1.0185393210012648,nan,1.0169301120021452,nan
w ^ J,3,-12.52021912686843,nan,-13.169224962384025,nan,-13.10155858113492,nan,1.1974803665639773,nan,1.1971674467273508,nan,1.0360328594137274,nan,1.0327968933085903,nan
w ^ S,3,-12.273719344383064,nan,-11.02512877455263,nan,-11.052347910494895,nan,1.1978667902131046,nan,1.197552877446179,nan,1.0360972633552485,nan,1.0328552806502147,nan
w ^ C,3,-12.340061292519785,nan,-10.201358712836418,nan,-10.240167526137146,nan,1.1972227507978923,nan,1.1969104929147985,nan,1.0364836870043759,nan,1.0332056046999607,nan
y c d,3,-11.226706055446082,nan,-18.729751445539595,nan,-18.181549373478692,nan,1.2254895253679627,nan,1.2251043226053682,nan,1.0000641148938898,nan,1.000174686696163,nan
y c g,3,-11.696761060273015,nan,-16.27657408027694,nan,-16.00515387449299,nan,1.1957993083266798,nan,1.195490395708728,nan,1.001030174016708,nan,1.0010504968205278,nan
y c G,3,-12.271075384234367,nan,-14.704407890966605,nan,-14.441235708781427,nan,1.1640481651567178,nan,1.16382083831167,nan,1.0003217306599748,nan,1.0004082360626603,nan
y R C,3,-13.472352503131344,nan,-13.339294029949777,nan,-13.31115570211918,nan,1.1700717856584186,nan,1.169829058327727,nan,1.010322497916266,nan,1.0094786350592495,nan
y R g,3,-11.704954774643324,nan,-13.949379035577923,nan,-13.923222467318219,nan,1.202531372185114,nan,1.2022052387093036,nan,1.010580113682351,nan,1.0097121844257468,nan
y R T,3,-13.29425163394162,nan,-13.107039805737145,nan,-13.062435356933962,nan,1.1697497659508125,nan,1.1695078660620368,nan,1.010322497916266,nan,1.0094786350592495,nan
y R v,3,-12.618372531013755,nan,-13.91482560556253,nan,-13.87205943268999,nan,1.173936022149692,nan,1.17368336551601,nan,1.0104513057993083,nan,1.0095954097424982,nan
y ^ J,3,-12.381011705836745,nan,-15.377985340939347,nan,-15.303908748742248,nan,1.24053521023389,nan,1.2401122320034244,nan,1.0025007699093356,nan,1.002384612096751,nan
y ^ S,3,-12.13451192335138,nan,-13.23388915310795,nan,-13.254698078102223,nan,1.2409216338830173,nan,1.2404976627222526,nan,1.0025651738508568,nan,1.0024429994383754,nan
