word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.231058399920856,nan,-13.916781585213606,nan,-14.025397397961537,nan,1.1123086480250555,nan,1.1119763079310292,nan,1.001644744893214,nan,1.001535001123481,nan
g i T,3,-12.766013952059952,nan,-13.200633257080394,nan,-13.458113881997718,nan,1.1065678234595382,nan,1.1062877340833037,nan,1.0009489916963226,nan,1.0010275741778758,nan
z i T,3,-12.482588498987496,nan,-14.124254984747612,nan,-14.371068783283786,nan,1.083094714981872,nan,1.0830266681393108,nan,1.0018660022419439,nan,1.0016984899779429,nan
y c g,3,-12.486873385442243,nan,-13.890904721708935,nan,-13.704413970852459,nan,1.0896926512534424,nan,1.0895607790096125,nan,1.0014074969691331,nan,1.0013630320779092,nan
l R z,3,-10.924826176704634,nan,-11.780602821042061,nan,-11.843132071577516,nan,1.0780899548681457,nan,1.0780627066769537,nan,1.0007037484845667,nan,1.000851365036749,nan
J Y p,3,-12.78657831915587,nan,-14.828602177804843,nan,-14.489894283376488,nan,1.0776554513736736,nan,1.077627710122291,nan,1.0021272360290507,nan,1.00188317931018,nan
C ^ z,3,-12.043533011963317,nan,-12.960432490251423,nan,-12.85088070184423,nan,1.1249933306288904,nan,1.1245386659087555,nan,1.0044997152698574,nan,1.0036028697658979,nan
C e J,3,-14.001797809708666,nan,-13.74142518721985,nan,-14.060597955773332,nan,1.0585422103911857,nan,1.0586974795235478,nan,1.0013915063937826,nan,1.0013545518867992,nan
z i S,3,-11.61577782437671,nan,-14.808744102564443,nan,-14.79839464368275,nan,1.0892631610079693,nan,1.0891371264236822,nan,1.0013915063937826,nan,1.0013545518867992,nan
z u v,3,-11.729978095147565,nan,-14.841147305985464,nan,-14.713906258860497,nan,1.1027676913990367,nan,1.1025170076976039,nan,1.0021272360290507,nan,1.00188317931018,nan
D Y p,3,-11.078405566036082,nan,-13.929092723877128,nan,-13.641504031804649,nan,1.126424822385524,nan,1.1259565267437905,nan,1.0021272360290507,nan,1.00188317931018,nan
s R k,3,-10.371522273403478,nan,-11.740002312925462,nan,-11.793424212300557,nan,1.1599362714157018,nan,1.1591545089776638,nan,1.003265503923402,nan,1.0027175839647084,nan
b R s,3,-10.845942778059955,nan,-10.445722354254572,nan,-10.556961683111172,nan,1.1400567552976575,nan,1.1394571870534065,nan,1.003977247695644,nan,1.0032334911014238,nan
T ^ z,3,-12.659029258293197,nan,-12.819394223516658,nan,-12.855988834865263,nan,1.1211191282587902,nan,1.1206994608500382,nan,1.0044997152698574,nan,1.0036028697658979,nan
S c G,3,-13.125167520951738,nan,-12.670880435771906,nan,-12.585329923603437,nan,1.0496742575105589,nan,1.0499072867050065,nan,1.0016527401808895,nan,1.0015392412190363,nan
