word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.080021902512048,nan,-15.386963724401376,nan,-15.40129411343167,nan,1.1632430131771656,nan,1.1630172488442978,nan,1.0016764680900954,nan,1.0016363557378423,nan
g i T,3,-12.381459480818101,nan,-13.016940557692145,nan,-13.05000155353236,nan,1.1068064803416036,nan,1.1067252858557102,nan,1.0003869469882627,nan,1.0004674237475601,nan
z i T,3,-12.446202898995628,nan,-17.486229297669368,nan,-17.440947048483217,nan,1.080124420178689,nan,1.0801115055473487,nan,1.0003869469882627,nan,1.0004674237475601,nan
y c g,3,-11.696906691093254,nan,-16.27826898176341,nan,-16.006830411969396,nan,1.1958941985350127,nan,1.1955847026853603,nan,1.001031556442991,nan,1.001051765535574,nan
l R z,3,-11.624845468257591,nan,-12.78640191966569,nan,-12.786878700940504,nan,1.081953156787682,nan,1.0819354775716625,nan,1.0000641889723345,nan,1.0001748802321717,nan
J Y p,3,-13.68451474826442,nan,-16.9365148371873,nan,-16.30547454691212,nan,1.0424818981410788,nan,1.0425652918891752,nan,1.0013543144589192,nan,1.0013443090509624,nan
C ^ z,3,-12.618779634239184,nan,-15.621818385779955,nan,-15.537210043127924,nan,1.105674854153586,nan,1.1055963322605975,nan,1.0034174273449012,nan,1.003214500869712,nan
C e J,3,-14.922843555063672,nan,-15.194738652296024,nan,-15.23879292622555,nan,1.0798047071447776,nan,1.0797926081152807,nan,1.000385738218759,nan,1.0004664300905426,nan
z i S,3,-12.55808102397092,nan,-18.58805780709464,nan,-18.533344518157893,nan,1.0809628053199247,nan,1.080947733515958,nan,1.0006449116471043,nan,1.0007012598284675,nan
z u v,3,-11.897609313140775,nan,-21.466450101939017,nan,-21.2705378352472,nan,1.1594171413239185,nan,1.1592011097132282,nan,1.0017409592548059,nan,1.001694814758069,nan
