word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20033934291219,nan,-11.495559855079716,nan,-11.511095881527751,nan,1.107348287481778,nan,1.1072657629484464,nan,1.001923799130271,nan,1.0018612487955327,nan
b i l,3,-10.284259166413277,nan,-11.323972076965019,nan,-11.33621181175572,nan,1.1456092265804216,nan,1.1454285407483908,nan,1.0076537136821797,nan,1.0070560489254787,nan
b i s,3,-10.118157815638934,nan,-11.432857573006078,nan,-11.444190110705353,nan,1.1669803241021468,nan,1.1667447526264005,nan,1.0027615347314234,nan,1.002620682715966,nan
b R s,3,-11.384130875701704,nan,-12.42023780416855,nan,-12.433891436792448,nan,1.105861738670665,nan,1.1057823908141442,nan,1.0015430675810872,nan,1.0015156054549872,nan
b Y s,3,-10.940404057151015,nan,-11.791083841221624,nan,-11.804737305458895,nan,1.1143183982901153,nan,1.1142174345869091,nan,1.00314714904045,nan,1.002970341300671,nan
b ^ l,3,-10.278897786947985,nan,-13.18168522041112,nan,-13.185845237925973,nan,1.154770607834826,nan,1.154566504835553,nan,1.0065377432490228,nan,1.006046109890552,nan
C @ l,3,-12.370678934806637,nan,-16.314884658860606,nan,-16.30102925515287,nan,1.111992605977826,nan,1.1118978013077223,nan,1.0008359045662114,nan,1.000874397414522,nan
C i D,3,-12.196695297571893,nan,-17.601342056962274,nan,-17.581947056839034,nan,1.1060308221926591,nan,1.1059514298299784,nan,1.0050819343803679,nan,1.0047241551849138,nan
C i n,3,-11.569402857665239,nan,-13.808073211848248,nan,-13.824320386274609,nan,1.1564331395405831,nan,1.1562243030241999,nan,1.002507103353654,nan,1.0023897519167493,nan
C R J,3,-15.783155826349773,nan,-17.512238570142966,nan,-17.463495356672034,nan,1.0213525328667454,nan,1.0214898705859403,nan,1.0000643707756678,nan,1.0001748292923525,nan
C R g,3,-13.831276739123936,nan,-17.778096704181074,nan,-17.744467464638713,nan,1.053409179149333,nan,1.0534641884029547,nan,1.0002574831026714,nan,1.0003499095374648,nan
C R T,3,-15.427059084219575,nan,-16.947971255011375,nan,-16.89443383044254,nan,1.020644454334399,nan,1.0207836105538377,nan,1,1,1.0001164692106483,1.0
C ^ J,3,-14.51182138682171,nan,-20.36126222379055,nan,-20.193090370302,nan,1.0916324995526316,nan,1.0915901964853587,nan,1.000192501982023,nan,1.0002910475502407,nan
C ^ n,3,-11.564041478199945,nan,-14.480942730349653,nan,-14.395062137650154,nan,1.1655945207949876,nan,1.165362267111362,nan,1.012036724704907,nan,1.0110293025837978,nan
C ^ S,3,-14.266950279801737,nan,-18.208238058012153,nan,-18.135225894167995,nan,1.0917612411039672,nan,1.0917186074002865,nan,1.000256872757691,nan,1.0003494076319448,nan
C ^ C,3,-14.334812568918402,nan,-17.370044250480092,nan,-17.308871038205787,nan,1.0911819041229567,nan,1.0911407582831116,nan,1.000643097411698,nan,1.0006995681221695,nan
d i k,3,-9.930510087542915,nan,-12.206494677740446,nan,-12.215153336053117,nan,1.166468428077846,nan,1.1662343274394935,nan,1.0032816888690994,nan,1.0030918295665183,nan
d i s,3,-9.661643048179142,nan,-12.207276107634929,nan,-12.21491601713751,nan,1.178183909249394,nan,1.1779197206979204,nan,1.0016724194774034,nan,1.0016328275239155,nan
d i t,3,-8.981984010265021,nan,-10.934053663208335,nan,-10.94235895132277,nan,1.259677311244888,nan,1.2592038298471981,nan,1.0019299025800747,nan,1.001866267850732,nan
d E p,3,-11.139512772525485,nan,-16.33608442557669,nan,-16.28271608261037,nan,1.1181674790099592,nan,1.118057319939386,nan,1.000321548705849,nan,1.0004080186664088,nan
d R s,3,-10.927616108241912,nan,-12.443865546448372,nan,-12.455737265815932,nan,1.1170653238179122,nan,1.116957358885664,nan,1.0015430675810872,nan,1.0015156054549872,nan
D i D,3,-10.053216646760088,nan,-15.932649518818131,nan,-15.899077413417618,nan,1.184071795304055,nan,1.1837930645681647,nan,1.005594459205789,nan,1.005189028216467,nan
D i g,3,-10.421825028249364,nan,-13.974460388695245,nan,-13.972909249067722,nan,1.1925687376922105,nan,1.1922681849533974,nan,1.0048863806734427,nan,1.004547067317722,nan
D i C,3,-12.196695297571893,nan,-13.941409866884355,nan,-13.966045476049512,nan,1.160061495979948,nan,1.1598444289341359,nan,1.0016678418900504,nan,1.0016290632325162,nan
d I J,3,-12.060368774098382,nan,-14.675101137704717,nan,-14.671962911328597,nan,1.087122190855681,nan,1.087091481989751,nan,1.0074956755717854,nan,1.0069152372971146,nan
d I D,3,-9.739881305383271,nan,-14.565921444481166,nan,-14.539945153086588,nan,1.110681894750113,nan,1.1105906794215328,nan,1.008525607982471,nan,1.0078489986043804,nan
d Y p,3,-11.265338853730624,nan,-12.564742627677452,nan,-12.575967196104697,nan,1.0742184752300885,nan,1.0742206530597131,nan,1.0017993299937977,nan,1.0017480419707638,nan
d Y t,3,-9.804230251777101,nan,-11.47665189945528,nan,-11.48604017072859,nan,1.2070153854328565,nan,1.2066765118077067,nan,1.0030867455071546,nan,1.002915243604846,nan
d I T,3,-11.704272031968184,nan,-14.015523642768798,nan,-14.011929606893379,nan,1.0864141123233346,nan,1.0863852219576484,nan,1.0074956755717854,nan,1.0069152372971146,nan
d I Z,3,-16.40273015237983,nan,-inf,nan,-18.94338565802166,nan,1.082873719661603,nan,1.0828539217971347,nan,1.0074956755717854,nan,1.0069152372971146,nan
f i k,3,-10.96487324879563,nan,-13.257794108580782,nan,-13.268077550914953,nan,1.1363147789101122,nan,1.136157699087003,nan,1.0036020168849875,nan,1.003382375211239,nan
f i s,3,-10.696006209431857,nan,-13.258575538475267,nan,-13.267840231999346,nan,1.1480302600816603,nan,1.14784309234543,nan,1.0019927474932915,nan,1.0019233731686361,nan
f R s,3,-11.961979269494627,nan,-14.161913178455045,nan,-14.162587948084433,nan,1.0869116746501786,nan,1.0868807305331736,nan,1.0016071331842649,nan,1.0015737145839314,nan
f R t,3,-11.282320231580506,nan,-13.571082227055046,nan,-13.572104075262198,nan,1.1684050766456726,nan,1.1681648396824513,nan,1.0012209085302577,nan,1.0012235540937067,nan
