word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.19236553459462,nan,-13.974358336484775,nan,-14.066113233534828,nan,1.11048399997246,nan,1.1101687413915116,nan,1.001640993151473,nan,1.0015324713224074,nan
g i T,3,-12.676884604729915,nan,-12.945030582114557,nan,-13.226330531438395,nan,1.1088663020838754,nan,1.1085658581944393,nan,1.0011834319526627,nan,1.0011975190531057,nan
z i T,3,-12.399397523129718,nan,-13.769633288885943,nan,-14.047868762266917,nan,1.084531528374528,nan,1.0844504649106892,nan,1.0020985543502834,nan,1.0018674235917089,nan
y c g,3,-12.448886619977415,nan,-13.956661802877711,nan,-13.765293139435691,nan,1.0897579794122385,nan,1.0896255315377033,nan,1.0014043067609404,nan,1.001360797502665,nan
l R z,3,-10.955150947026592,nan,-11.729146812181979,nan,-11.794602580441861,nan,1.0786151593725897,nan,1.078583152029724,nan,1.0007021533804703,nan,1.0008499737285292,nan
J Y p,3,-12.784892480693998,nan,-14.64075486913302,nan,-14.31089862083715,nan,1.077011915874375,nan,1.076990264387634,nan,1.0021222717236655,nan,1.0018800166469841,nan
C ^ z,3,-11.989514896369233,nan,-12.562313354475629,nan,-12.562196059142826,nan,1.1254216824241472,nan,1.1249640138567574,nan,1.0047179162283961,nan,1.0037642309790598,nan
C e J,3,-13.923967672352653,nan,-13.691597581160256,nan,-14.006469222688168,nan,1.0602493727283173,nan,1.0603888004993376,nan,1.0013884951786858,nan,1.0013524021324816,nan
z i S,3,-11.564599825506745,nan,-14.539892465371345,nan,-14.568010986449531,nan,1.0906853745283742,nan,1.0905465962119787,nan,1.0013884951786858,nan,1.0013524021324816,nan
z u v,3,-11.733275321668273,nan,-14.936965655413939,nan,-14.802694300953851,nan,1.1011860520709187,nan,1.1009501407982378,nan,1.0021222717236655,nan,1.0018800166469841,nan
D Y p,3,-11.109769915191704,nan,-13.712187248857347,nan,-13.441477958014785,nan,1.1254540355013933,nan,1.1249956734478097,nan,1.0021222717236655,nan,1.0018800166469841,nan
s R k,3,-10.360711610116827,nan,-11.476040380429334,nan,-11.542789388181522,nan,1.1607355938269581,nan,1.1599482897491202,nan,1.0034870495289692,nan,1.0028806757697972,nan
b R s,3,-10.8595199218788,nan,-10.541926127921693,nan,-10.649708703612857,nan,1.1390333304494267,nan,1.1384446862190691,nan,1.0039683281011615,nan,1.003228221094374,nan
T ^ z,3,-12.591690298723453,nan,-12.826948626732195,nan,-12.846843227899452,nan,1.1215554099656528,nan,1.1211325962322365,nan,1.0044891356289911,nan,1.003596754844409,nan
S c G,3,-13.095255000121313,nan,-12.606660966554506,nan,-12.519609164271216,nan,1.0504789658836493,nan,1.0507042363753405,nan,1.0016488989426005,nan,1.0015366690074992,nan
J e J,3,-14.356583769526768,nan,-14.287635184047339,nan,-14.580478887363231,nan,1.058202522603232,nan,1.0583604029334148,nan,1.0009309339798753,nan,1.00101744986318,nan
D ^ z,3,-10.747008428041054,nan,-7.48051280712519,nan,-7.632056072765887,nan,1.1718169519260804,nan,1.1709410253510104,nan,1.0415515927326287,nan,1.0307278886578404,nan
S Y p,3,-12.11965408825113,nan,-12.726595768366966,nan,-12.840027193373436,nan,1.0824701828746024,nan,1.0823993245634282,nan,1.002808613521881,nan,1.0023824450509364,nan
n W C,3,-12.542695471520043,nan,-13.222506650485448,nan,-13.409543309346233,nan,1.0477659627407387,nan,1.0480176413170261,nan,1.0016093699869635,nan,1.0015156805820407,nan
l W C,3,-12.759291724267577,nan,-12.637424292870836,nan,-12.834887212018412,nan,1.058000213366165,nan,1.0581596291466409,nan,1.0004654669899378,nan,1.0006782999087867,nan
S c d,3,-12.304127411201165,nan,-16.01076110787462,nan,-15.237464011452342,nan,1.091189025055247,nan,1.091032489599256,nan,1.0002287805994052,nan,1.0005066260890443,nan
g i J,3,-12.507325299549812,nan,-15.697476945442864,nan,-15.323779389872314,nan,1.1076828701312127,nan,1.1073935252518836,nan,1.0002366863905325,nan,1.0005108237741358,nan
C u T,3,-14.062362982497929,nan,-12.474392609643049,nan,-12.906057657429448,nan,1.0875137930131695,nan,1.0874056131517098,nan,1.0032424573473093,nan,1.002704804264963,nan
D i g,3,-10.832202734047517,nan,-13.820806932732836,nan,-13.794155702209359,nan,1.1477870831974102,nan,1.147129138676351,nan,1.0030532057035408,nan,1.0025583165557705,nan
