word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201251033781165,nan,-11.50815460695055,nan,-11.523653776387068,nan,1.107661037323509,nan,1.1075776551537737,nan,1.002117068483924,nan,1.0020364990850794,nan
b i l,3,-10.287033322378996,nan,-11.33079095064473,nan,-11.343031935161694,nan,1.1454849674066458,nan,1.145304511607386,nan,1.0075918863950024,nan,1.0069998208167497,nan
b i s,3,-10.119603509738463,nan,-11.419280713127794,nan,-11.430640229123583,nan,1.1672464920010315,nan,1.1670101370890198,nan,1.0025699961039904,nan,1.002446937323871,nan
b R s,3,-11.386419473654742,nan,-12.423732313102134,nan,-12.437316899090863,nan,1.1065413637959032,nan,1.1064602649662576,nan,1.001607896352939,nan,1.0015743827680013,nan
b Y s,3,-10.942692655104052,nan,-11.806040082650767,nan,-11.819608894271482,nan,1.1145541843087239,nan,1.1144525923319866,nan,1.002891350858773,nan,1.0027383272972108,nan
b ^ l,3,-10.280524796359202,nan,-13.201012618344123,nan,-13.205071718910574,nan,1.155164454586133,nan,1.1549592430651867,nan,1.0064771654219247,nan,1.0059909105224005,nan
C @ l,3,-12.362384498163546,nan,-16.328071061302612,nan,-16.31391316566402,nan,1.1124900336896253,nan,1.112393918312889,nan,1.0009002423450015,nan,1.0009327709875169,nan
C i D,3,-12.186523624055221,nan,-17.57485889611793,nan,-17.556422247923607,nan,1.1056320168245262,nan,1.1055536029195967,nan,1.004954981279344,nan,1.0046089461309993,nan
C i n,3,-11.561100930183384,nan,-13.824900119925296,nan,-13.840736182157997,nan,1.1561084525700838,nan,1.1559003791846878,nan,1.0023152697161195,nan,1.0022157637821782,nan
C R J,3,-15.774934758190518,nan,-17.481539797310354,nan,-17.433104527985478,nan,1.0214270173858155,nan,1.021564223989745,nan,1.0000643832088592,nan,1.0001748801372652,nan
C R g,3,-13.82429452319527,nan,-17.76892260729707,nan,-17.73504306851842,nan,1.053489855397662,nan,1.0535447017703767,nan,1.0002575328354366,nan,1.0003499910408375,nan
C R T,3,-15.41322202022183,nan,-16.954796602398332,nan,-16.90064790346952,nan,1.0209119517149425,nan,1.021050481374795,nan,1,1,1.0001165098360745,1.0
C ^ J,3,-14.501610268254446,nan,-20.332553501365947,nan,-20.16468108265074,nan,1.091811632770431,nan,1.0917688275703077,nan,1.0001925883370644,nan,1.0002911592070325,nan
