word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.278227595184191,nan,-14.153503255985015,nan,-14.23930013629238,nan,1.1107554239635522,nan,1.1104376918427654,nan,1.001642043513367,nan,1.001533170435893,nan
g i T,3,-12.743708794286915,nan,-13.343364452613288,nan,-13.578688369296792,nan,1.1070783642364594,nan,1.1067941248128381,nan,1.000947418285173,nan,1.0010263436549736,nan
z i T,3,-12.43615253562805,nan,-14.432108958289744,nan,-14.648364015243878,nan,1.0827325166824209,nan,1.082667856492658,nan,1.0018629595989748,nan,1.001696472654806,nan
y c g,3,-12.443116310853668,nan,-13.90590269969799,nan,-13.716212435095274,nan,1.091381714742379,nan,1.0912347079741882,nan,1.0014051889420739,nan,1.0013614081548898,nan
l R z,3,-10.925833735801524,nan,-11.683500463437595,nan,-11.749018227950861,nan,1.0777362977946678,nan,1.0777122974407416,nan,1.0007025944710368,nan,1.0008503513429254,nan
J Y p,3,-12.789107667275527,nan,-14.7053615245271,nan,-14.373875100171233,nan,1.0765911375994413,nan,1.0765733290940283,nan,1.0021237218987962,nan,1.001880925028944,nan
C ^ z,3,-11.96426835136785,nan,-13.024611982001442,nan,-12.906864131776835,nan,1.1252496110308798,nan,1.1247933551215181,nan,1.0042554130404353,nan,1.003426785557972,nan
C e J,3,-13.954598754301916,nan,-13.780378685860184,nan,-14.089759210499876,nan,1.0593638145093949,nan,1.0595113751605172,nan,1.0013892504563882,nan,1.0013529480927998,nan
z i S,3,-11.56748985274315,nan,-14.873327626347704,nan,-14.860558244669747,nan,1.0893644446786312,nan,1.0892375420862759,nan,1.0013892504563882,nan,1.0013529480927998,nan
z u v,3,-11.76996083325264,nan,-14.723458412770974,nan,-14.607763106276344,nan,1.1012288582578307,nan,1.100992538771419,nan,1.0021237218987962,nan,1.001880925028944,nan
D Y p,3,-11.123849684743737,nan,-13.75160292832708,nan,-13.478685135109178,nan,1.1246002388508634,nan,1.1241494283048512,nan,1.0021237218987962,nan,1.001880925028944,nan
s R k,3,-10.355986145264804,nan,-11.799960525213569,nan,-11.849390026815634,nan,1.1615532833123179,nan,1.1607577154580169,nan,1.0032601792982057,nan,1.0027143562476897,nan
b R s,3,-10.823904268019518,nan,-10.29624112751749,nan,-10.41360366301473,nan,1.1400479121835698,nan,1.1394495131912692,nan,1.0039707430120854,nan,1.0032296430906988,nan
T ^ z,3,-12.615866529014923,nan,-12.847471783949485,nan,-12.884520615948466,nan,1.1213815791764998,nan,1.120960209687471,nan,1.0042554130404353,nan,1.003426785557972,nan
S c G,3,-13.136215072883832,nan,-12.733517590922833,nan,-12.646264593059538,nan,1.0505268610559895,nan,1.0507516260520393,nan,1.0016500127562098,nan,1.001537400466938,nan
J e J,3,-14.378413001078275,nan,-14.272855170957977,nan,-14.571339496402741,nan,1.057316032939429,nan,1.057482062871904,nan,1.0009314797994873,nan,1.0010178835928836,nan
D ^ z,3,-10.72282461561242,nan,-7.53289194950678,nan,-7.682697436904604,nan,1.1712109307123362,nan,1.1703401420437278,nan,1.0413348362494077,nan,1.0305670100511868,nan
