word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.199441821438592,nan,-11.491987693481882,nan,-11.507543440855331,nan,1.1076771041402422,nan,1.1075936767894894,nan,1.0019892181237806,nan,1.0019205389544397,nan
b i l,3,-10.284615580990508,nan,-11.330889339705989,nan,-11.34312580107688,nan,1.1455786841196545,nan,1.1453979497040634,nan,1.0075300976715358,nan,1.0069436102612195,nan
b i s,3,-10.118755560813876,nan,-11.429445318826655,nan,-11.440781725158407,nan,1.1668333537061546,nan,1.1665980010981274,nan,1.002570674768019,nan,1.0024475224415301,nan
b R s,3,-11.38366496447882,nan,-12.423060297608712,nan,-12.436663916873211,nan,1.1065692172784072,nan,1.1064880126085508,nan,1.0015440103144118,nan,1.0015164483397627,nan
b Y s,3,-10.940445693206325,nan,-11.787825542098487,nan,-11.801473209654477,nan,1.1146471759910628,nan,1.1145453089380046,nan,1.0030850475666007,nan,1.002913915084298,nan
b ^ l,3,-10.278204292015957,nan,-13.210870154283405,nan,-13.21482490638274,nan,1.1555799663353232,nan,1.1553736499214826,nan,1.0064137540993778,nan,1.005933366748497,nan
C @ l,3,-12.362307170409638,nan,-16.46552329912564,nan,-16.447661382479104,nan,1.1125812458403503,nan,1.1124848646368457,nan,1.000836413246862,nan,1.0008748834442793,nan
C i D,3,-12.189281626231242,nan,-17.600405389494874,nan,-17.581473708197063,nan,1.1052039387915515,nan,1.105126603824065,nan,1.004956747147516,nan,1.0046104247732583,nan
C i n,3,-11.563832766227023,nan,-13.890446630182225,nan,-13.904506759666901,nan,1.1556354729922473,nan,1.1554285439499805,nan,1.0022516073819616,nan,1.002158013235246,nan
C R J,3,-15.776522078513732,nan,-17.5782205661395,nan,-17.527502091230573,nan,1.0213664415496861,nan,1.021503831061072,nan,1.0000644080896561,nan,1.000174927797891,nan
