word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-12.94034562762737,nan,-11.352620259846152,nan,-11.600853548912207,nan,1.1392338153019441,nan,1.138636419697487,nan,1.0011619835767478,nan,1.001186621718848,nan
b O r,3,-13.190000304489912,nan,-inf,nan,-13.270194452408399,nan,1.122156016440464,nan,1.1217191264644042,nan,1.00068760027504,nan,1.0008427427642401,nan
b O s,3,-13.10606163680655,nan,-11.079273586474608,nan,-11.44977898179771,nan,1.1214444414879023,nan,1.1210142392463591,nan,1.0011619835767478,nan,1.001186621718848,nan
b U n,3,-11.570858384823861,nan,-inf,nan,-13.542602227126268,nan,1.1577990227280273,nan,1.1570329675057993,nan,1.0013752005500802,nan,1.0013458452294424,nan
b u r,3,-10.431397824224872,nan,-11.843840751944624,nan,-11.90025388509781,nan,1.190686843852795,nan,1.1896273708432368,nan,1.0053834839370748,nan,1.0042561003769002,nan
b U s,3,-11.736574394003041,nan,-inf,nan,-13.679209732463555,nan,1.1400096489139855,nan,1.1394107870546715,nan,1.0013752005500802,nan,1.0013458452294424,nan
b W r,3,-11.532830989234624,nan,-14.086446554757082,nan,-13.793237497417177,nan,1.1349912215745461,nan,1.1344377274182993,nan,1.000924791925894,nan,1.001014682241544,nan
C e D,3,-12.320117116934426,nan,-16.53324034316083,nan,-16.41006556817517,nan,1.0781917046510354,nan,1.0781624732026698,nan,1.0009168003667201,nan,1.0010104435859741,nan
C i D,3,-11.79489852918258,nan,-14.5194850598544,nan,-14.666216863865403,nan,1.0995073131772788,nan,1.0992844355011027,nan,1.0030195589877098,nan,1.0025409442594302,nan
C O b,3,-15.008992924176326,nan,-15.830280019587942,nan,-15.623465623901481,nan,1.0376472631011904,nan,1.0379861430689095,nan,1.0007035833933877,nan,1.00085122007538,nan
C O g,3,-15.350931522205622,nan,-15.729503478375536,nan,-15.273893089871784,nan,1.0366984964977748,nan,1.0370462934448492,nan,1.00022920009168,nan,1.000507341120772,nan
C O v,3,-15.752805962183057,nan,-inf,nan,-14.8508063804138,nan,1.0312430885281354,nan,1.0316421581065034,nan,1.00022920009168,nan,1.000507341120772,nan
C u D,3,-12.27104522294203,nan,-14.567409216610962,nan,-14.697580065830982,nan,1.1054665155609598,nan,1.1051895002296968,nan,1.0032487590793897,nan,1.0027086450811642,nan
C u S,3,-13.307295269895164,nan,-12.780853575257934,nan,-13.037992369711409,nan,1.0936069330182654,nan,1.093441379928945,nan,1.0037231423810975,nan,1.0030525240357722,nan
C u T,3,-14.159507145084797,nan,-12.572998716458814,nan,-13.002984345056575,nan,1.087439950096064,nan,1.087332357372554,nan,1.0032487590793897,nan,1.0027086450811642,nan
D e C,3,-12.320117116934426,nan,-12.455592126615837,nan,-12.473886862921226,nan,1.1100124048403566,nan,1.1097007517563582,nan,1.0048132019252807,nan,1.0038613575554527,nan
D e D,3,-11.059497276943839,nan,-14.493916535194433,nan,-14.32622823444075,nan,1.1235323289390282,nan,1.1230936088992152,nan,1.0048132019252807,nan,1.0038613575554527,nan
D e J,3,-12.704337116428857,nan,-11.587945477543533,nan,-11.861193658804751,nan,1.1047941885215709,nan,1.1045315788240273,nan,1.0052875852269885,nan,1.0042052365100607,nan
D e S,3,-12.095747323896973,nan,-11.280244538201261,nan,-11.454368931180547,nan,1.1116727463963338,nan,1.1113454885984635,nan,1.0050503935761346,nan,1.0040332970327566,nan
D i C,3,-11.794898529182582,nan,-13.203954265681894,nan,-13.296207772478226,nan,1.1313280133666,nan,1.130822714054791,nan,1.002822325132725,nan,1.0023901980599759,nan
D i D,3,-10.534278689191993,nan,-15.24227867426049,nan,-15.14854914399775,nan,1.1448479374652716,nan,1.144215571197648,nan,1.0018735585293095,nan,1.00170244015076,nan
D i S,3,-11.570528736145128,nan,-14.395730291398936,nan,-14.329744627244189,nan,1.1329883549225772,nan,1.1324674508968964,nan,1.0013991752276017,nan,1.001358561196152,nan
D i T,3,-12.42274061133476,nan,-14.054344039975293,nan,-14.176953566932971,nan,1.126821372000376,nan,1.1263584283405053,nan,1.0016363668784556,nan,1.001530500673456,nan
d u r,3,-10.001808123990344,nan,-11.76548380282999,nan,-11.831795041667128,nan,1.1681304528753516,nan,1.167274695295709,nan,1.0090506854039554,nan,1.0069393135246445,nan
D W C,3,-13.37247838795178,nan,-14.58128468594643,nan,-14.137788306545142,nan,1.081591593472032,nan,1.0815381353584477,nan,1.000237191650854,nan,1.000511579776342,nan
D W D,3,-12.111858547961193,nan,-18.229047006959128,nan,-17.088741966732776,nan,1.0951115175707036,nan,1.0949309925013047,nan,1.000237191650854,nan,1.000511579776342,nan
D W T,3,-14.00032047010396,nan,-14.086202093640193,nan,-13.822929546344465,nan,1.077084952105808,nan,1.0770738496441619,nan,1.000237191650854,nan,1.000511579776342,nan
f U n,3,-11.959431199367518,nan,-inf,nan,-14.879989834022863,nan,1.1304579427553685,nan,1.1299388153269778,nan,1.00045840018336,nan,1.0006750419425061,nan
f u r,3,-10.81997063876853,nan,-13.789758679862434,nan,-13.64310660010257,nan,1.1633457638801363,nan,1.1625332186644153,nan,1.0037790832953146,nan,1.003082194624762,nan
f U s,3,-12.125147208546698,nan,-inf,nan,-15.01659733936015,nan,1.1126685689413267,nan,1.11231663487585,nan,1.00045840018336,nan,1.0006750419425061,nan
f W r,3,-11.921403803778281,nan,-14.703228535394949,nan,-14.368485052266877,nan,1.1076501416018874,nan,1.1073435752394778,nan,1.0004663917425338,nan,1.000679280598076,nan
f ^ r,3,-10.514144314193345,nan,-12.644752122180158,nan,-12.698833879562493,nan,1.1830569717646195,nan,1.1820653558436112,nan,1.004671908984513,nan,1.003740281944988,nan
g U n,3,-11.912796982853155,nan,-inf,nan,-13.628191721598387,nan,1.1345591047512673,nan,1.134002938153801,nan,1.0018336007334403,nan,1.0016812468729104,nan
g U S,3,-13.757074486364658,nan,-11.57686692146725,nan,-11.829799550956134,nan,1.070754550671571,nan,1.070798050935756,nan,1.0030195589877098,nan,1.0025409442594302,nan
g U T,3,-14.60928636155429,nan,-inf,nan,-13.756450032324752,nan,1.0645875677493697,nan,1.0646890283793649,nan,1.0018336007334403,nan,1.0016812468729104,nan
g W C,3,-13.693762206950332,nan,-14.657302664416886,nan,-14.236723263769955,nan,1.0633642068235927,nan,1.0634753672392334,nan,1.000237191650854,nan,1.000511579776342,nan
g W D,3,-12.433142366959743,nan,-18.30506498542958,nan,-17.18767692395759,nan,1.0768841309222643,nan,1.0768682243820904,nan,1.000237191650854,nan,1.000511579776342,nan
g W T,3,-14.32160428910251,nan,-14.162220072110648,nan,-13.921864503569278,nan,1.0588575654573686,nan,1.0590110815249476,nan,1.000237191650854,nan,1.000511579776342,nan
g ^ r,3,-10.467510097678982,nan,-12.782765897356903,nan,-12.819846777920619,nan,1.1871581337605184,nan,1.1861294786704344,nan,1.003984308709473,nan,1.003237179479786,nan
h U n,3,-12.149825453886585,nan,-inf,nan,-14.198167802819972,nan,1.1416222170775374,nan,1.1410022607999966,nan,1.0009168003667201,nan,1.0010104435859741,nan
h u r,3,-11.010364893287596,nan,-12.010688504357699,nan,-12.085815831545776,nan,1.1745100382023053,nan,1.173596664137434,nan,1.0053834839370748,nan,1.0042561003769002,nan
h U s,3,-12.315541463065765,nan,-inf,nan,-14.334775308157258,nan,1.1238328432634956,nan,1.1233800803488687,nan,1.0009168003667201,nan,1.0010104435859741,nan
h W r,3,-12.111798058297348,nan,-12.026216766684254,nan,-11.90832657216807,nan,1.1188144159240563,nan,1.1184070207124965,nan,1.0050503935761346,nan,1.0040332970327566,nan
J O b,3,-15.393212923670752,nan,-14.228841989017559,nan,-14.578015169388834,nan,1.036052366769452,nan,1.036405650858478,nan,1.0007035833933877,nan,1.00085122007538,nan
J ^ r,3,-11.79106611816545,nan,-13.001532852641784,nan,-13.233349914577367,nan,1.1584499997892264,nan,1.1576806188826718,nan,1.0044427088928332,nan,1.003572581123254,nan
k E G,3,-11.184491689712381,nan,-13.874633153579323,nan,-13.64835277474278,nan,1.1120317891624636,nan,1.111700072671863,nan,1.0004663917425338,nan,1.000679280598076,nan
k E S,3,-11.889819288829198,nan,-14.184536234191567,nan,-14.134945362350217,nan,1.109185489352217,nan,1.1088805237996828,nan,1.00022920009168,nan,1.000507341120772,nan
k i b,3,-10.00210287607516,nan,-13.534449051035518,nan,-13.53715108975117,nan,1.139863454090196,nan,1.139275843378439,nan,1.0020628008251202,nan,1.0018489476946444,nan
k i C,3,-11.283377495096493,nan,-11.504457400299426,nan,-11.70712251612943,nan,1.1256319550389626,nan,1.1251780990175366,nan,1.0041975256828053,nan,1.0033964029903801,nan
