word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.799366544194879,nan,-9.959222196845943,nan,-10.089433606320384,nan,1.1465428859706301,nan,1.1458942511312948,nan,1.0073999908354563,nan,1.0057400643920682,nan
b i l,3,-9.898763508216792,nan,-9.434908196174844,nan,-9.544090203281781,nan,1.1852555182999416,nan,1.1842489976863377,nan,1.0143667732549217,nan,1.010819224745956,nan
b i s,3,-9.863769145566692,nan,-9.590727599869169,nan,-9.692313508865158,nan,1.1869107559447747,nan,1.1858887259599382,nan,1.0115292230066362,nan,1.008760552589497,nan
b R s,3,-10.855977077146077,nan,-10.484983072987138,nan,-10.594630744843561,nan,1.1407498784310635,nan,1.14014597233675,nan,1.0039642595761917,nan,1.003225804229097,nan
b Y s,3,-10.664309657933885,nan,-10.216697198807095,nan,-10.32824935336249,nan,1.1551465877546467,nan,1.154412276684576,nan,1.0034516179094206,nan,1.0028615921913766,nan
b ^ l,3,-10.062973315067701,nan,-11.081188895258054,nan,-11.148047246884573,nan,1.2085644762524095,nan,1.2073468237732943,nan,1.0076126233809126,nan,1.0058989603981203,nan
C @ l,3,-11.688031161476982,nan,-13.947572469508518,nan,-13.901774368436927,nan,1.1186030826030215,nan,1.11819758788921,nan,1.0018758135153676,nan,1.0017029001233964,nan
C i D,3,-11.782760958212203,nan,-14.604317174378178,nan,-14.74612605149412,nan,1.1012740975286912,nan,1.101035820038069,nan,1.0030104661683517,nan,1.0025353601746152,nan
C i n,3,-10.985284721601094,nan,-11.113108306946454,nan,-11.319324151577648,nan,1.1506947643529997,nan,1.1499934213498517,nan,1.0065574039787089,nan,1.005108700370189,nan
C R J,3,-14.440958971730607,nan,-14.302771475124093,nan,-14.47292158276475,nan,1.0366691434011235,nan,1.037021808509048,nan,1.0002285191956124,nan,1.0005062280344572,nan
C R g,3,-13.127724181480222,nan,-15.76364226418054,nan,-15.34174577739998,nan,1.0546402949735991,nan,1.0548245726224235,nan,1.0002285191956124,nan,1.0005062280344572,nan
C R T,3,-14.630579831006173,nan,-13.68826742188326,nan,-13.932978560428031,nan,1.0371420684425043,nan,1.0374903023015052,nan,1.000464981716303,nan,1.0006777840474956,nan
C ^ J,3,-13.612960847002132,nan,-inf,nan,-17.840488118680106,nan,1.1061389788673026,nan,1.1058623882191927,nan,1.0002285191956124,nan,1.0005062280344572,nan
C ^ n,3,-11.149494528452001,nan,-12.65827408786602,nan,-12.52368733890821,nan,1.1740037223054676,nan,1.1730912474368083,nan,1.00897763246116,nan,1.0068538005168728,nan
C ^ S,3,-12.97590313309323,nan,-14.832118496030214,nan,-14.7633342101217,nan,1.1127599294466357,nan,1.1124213013135944,nan,1.0021202193611363,nan,1.0018786761387632,nan
