word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.018933548001957,nan,-12.791959291223058,nan,-12.813943990014783,nan,1.107855516584528,nan,1.1077708140447329,nan,1.0010896038969364,nan,1.0011047875253174,nan
b O r,3,-13.320568803255222,nan,-inf,nan,-15.287181903598611,nan,1.122928951266311,nan,1.1228055094957738,nan,1.0010896038969364,nan,1.0011047875253174,nan
b O s,3,-13.354830497720819,nan,-13.620022138945174,nan,-13.575566957860687,nan,1.092717665515216,nan,1.092671867758431,nan,1.0011540202844653,nan,1.0011631850959786,nan
b U n,3,-10.861513708960619,nan,-inf,nan,-16.98446477745466,nan,1.1374671048424436,nan,1.137306679023636,nan,1.0005127547750288,nan,1.000581592547989,nan
b u r,3,-10.213568564458296,nan,-11.868839046626219,nan,-11.878220699882984,nan,1.2723328738403399,nan,1.2718273737075114,nan,1.017580843185658,nan,1.0160550952053538,nan
b U s,3,-11.19741065867948,nan,-inf,nan,-17.20709124456788,nan,1.1223292537731315,nan,1.1222077327373343,nan,1.0005127547750288,nan,1.000581592547989,nan
b W r,3,-11.574053513816633,nan,-16.343782385143665,nan,-15.96211298186224,nan,1.1429904818393144,nan,1.1428157383667623,nan,1.0006412655094363,nan,1.0006981228939091,nan
C e D,3,-12.605934321580515,nan,-18.159972714380608,nan,-18.136116341609878,nan,1.1030077781394156,nan,1.1029360698118704,nan,1.0016732158725017,nan,1.0016335432060954,nan
C i D,3,-12.19274716737844,nan,-17.59233061557096,nan,-17.57402701523042,nan,1.1053151746270455,nan,1.1052375657842524,nan,1.0049571634738785,nan,1.0046107601282002,nan
C O b,3,-15.78721566391047,nan,-20.82720095347142,nan,-20.15844396142565,nan,1.0216878401997869,nan,1.0218242084915437,nan,1,1,1.0001165303459196,1.0
C O g,3,-15.800485226791126,nan,-21.037074941904972,nan,-20.249105414357185,nan,1.0399176778704904,nan,1.0400071948703664,nan,1,1,1.0001165303459196,1.0
C O v,3,-16.712878917531867,nan,-inf,nan,-21.33867192014922,nan,1.011381218195149,nan,1.0115440748498061,nan,1,1,1.0001165303459196,1.0
