word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.01879726307801,nan,-12.791023866061355,nan,-12.813000359536783,nan,1.1075361221044773,nan,1.1074523659613251,nan,1.0011525901261447,nan,1.0011618898791579,nan
b O r,3,-13.320575344005718,nan,-inf,nan,-15.281802681614018,nan,1.1232334972974778,nan,1.1231094501502368,nan,1.0011525901261447,nan,1.0011618898791579,nan
b O s,3,-13.355557049549486,nan,-13.614657558615999,nan,-13.570202187231374,nan,1.0934470845337103,nan,1.0933994912179987,nan,1.001216923631034,nan,1.0012202193238617,nan
b U n,3,-10.862618118984908,nan,-inf,nan,-16.986578693760915,nan,1.137055235890736,nan,1.1368960652651507,nan,1.0005122622782865,nan,1.0005810685978662,nan
b u r,3,-10.212017192496305,nan,-11.876071561982005,nan,-11.885380894936832,nan,1.272045689139701,nan,1.2715414613912153,nan,1.0174301697435633,nan,1.015920228655489,nan
b U s,3,-11.199377905456382,nan,-inf,nan,-17.20478402072282,nan,1.122966198319969,nan,1.1228431905218244,nan,1.0005122622782865,nan,1.0005810685978662,nan
b W r,3,-11.571725241458841,nan,-16.333724392050023,nan,-15.95205604230811,nan,1.1433397917202224,nan,1.1431643776586995,nan,1.0007046613527475,nan,1.0007555622988284,nan
C e D,3,-12.601063112833478,nan,-18.17721210823047,nan,-18.152532391002502,nan,1.1031567935505784,nan,1.103084781909855,nan,1.0016711675266052,nan,1.0016317405522563,nan
C i D,3,-12.186774340365329,nan,-17.58566323473442,nan,-17.56676204059525,nan,1.1054619738028675,nan,1.105384072961781,nan,1.004950973395548,nan,1.004605552965846,nan
C O b,3,-15.783022779668975,nan,-20.807394378644865,nan,-20.139091624364774,nan,1.0218537809217512,nan,1.0219895958570515,nan,1.0000643335048893,nan,1.0001747410175366,nan
C O g,3,-15.794840358112001,nan,-21.01872035151605,nan,-20.23119282039582,nan,1.0401244963103256,nan,1.0402134151588995,nan,1,1,1.0001164115728327,1.0
C O v,3,-16.711951266370047,nan,-inf,nan,-21.3286853097385,nan,1.011624753644345,nan,1.0117868237831296,nan,1,1,1.0001164115728327,1.0
C u D,3,-12.31621102413463,nan,-17.665061391890966,nan,-17.6445575575502,nan,1.1803803320022657,nan,1.1801110321493646,nan,1.001349800722262,nan,1.0013403406453123,nan
C u S,3,-14.392260815813344,nan,-16.043869463649994,nan,-16.072262690715956,nan,1.1571559367372117,nan,1.1569462477551142,nan,1.001349800722262,nan,1.0013403406453123,nan
C u T,3,-14.280263232088437,nan,-15.06738560280414,nan,-15.104250426351552,nan,1.156126600658982,nan,1.1559195537099396,nan,1.0018644687613767,nan,1.0018069762029418,nan
D e C,3,-12.601063112833478,nan,-13.108174884622795,nan,-13.09049005132503,nan,1.1576053642378412,nan,1.1573946871059402,nan,1.0179938139650198,nan,1.01643798421028,nan
