word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.261205061807932,nan,-14.088297437213715,nan,-14.164018716836463,nan,1.1111623159134363,nan,1.1108410349093243,nan,1.0016412733200224,nan,1.0015326481841724,nan
g i T,3,-12.70540287374055,nan,-12.97253923540703,nan,-13.250799519592412,nan,1.1063430424409084,nan,1.1060655966941586,nan,1.0009469696969697,nan,1.0010259926181673,nan
z i T,3,-12.399393359536358,nan,-13.806616179811721,nan,-14.080225255213495,nan,1.0822356965232374,nan,1.0821755809177331,nan,1.0018620920945904,nan,1.0016958971567704,nan
y c g,3,-12.49017089315958,nan,-13.757055699440894,nan,-13.575571694002507,nan,1.0895161729186889,nan,1.0893860911728757,nan,1.00140453089578,nan,1.001360944887469,nan
l R z,3,-10.940678014803028,nan,-11.750937307355235,nan,-11.812496112668876,nan,1.078376114528208,nan,1.078346423562454,nan,1.00070226544789,nan,1.0008500621594116,nan
J Y p,3,-12.75825172647594,nan,-14.797128022330554,nan,-14.451300353019064,nan,1.0791106332877538,nan,1.0790696337372214,nan,1.002359462417587,nan,1.0020519852363348,nan
C ^ z,3,-11.947626141545566,nan,-13.019545601218823,nan,-12.896323781477115,nan,1.1249552097880895,nan,1.1245019078821625,nan,1.0042534018115263,nan,1.0034256116099611,nan
C e J,3,-13.933920381029713,nan,-13.524715412068836,nan,-13.845054218368624,nan,1.0584214893475827,nan,1.0585775260174486,nan,1.0013886072461056,nan,1.001352490563364,nan
z i S,3,-11.556868777901812,nan,-14.586339860207238,nan,-14.6140108664479,nan,1.088627741977783,nan,1.0885076634693278,nan,1.0013886072461056,nan,1.001352490563364,nan
z u v,3,-11.716731405041518,nan,-14.96024841418339,nan,-14.82290157954211,nan,1.101867281764809,nan,1.1016252936646906,nan,1.0021227199933447,nan,1.0018802819396313,nan
D Y p,3,-11.104753824247808,nan,-13.850943760178257,nan,-13.569411047862241,nan,1.1273253251230961,nan,1.1268496652900724,nan,1.002359462417587,nan,1.0020519852363348,nan
s R k,3,-10.383192006203615,nan,-11.820693406983306,nan,-11.87010900627701,nan,1.1607896144351695,nan,1.1600013710215868,nan,1.0032586611655332,nan,1.002713435450833,nan
b R s,3,-10.862128903541459,nan,-10.539651911562443,nan,-10.646886417200994,nan,1.1408954975786352,nan,1.1402897189198886,nan,1.0039688884382605,nan,1.0032285453409429,nan
T ^ z,3,-12.583614908265563,nan,-12.858014814093941,nan,-12.88100853770482,nan,1.121088937329595,nan,1.1206704902576414,nan,1.0042534018115263,nan,1.0034256116099611,nan
S c G,3,-13.121487968382613,nan,-12.739743751845559,nan,-12.64726858741671,nan,1.0500353220803074,nan,1.0502645412352667,nan,1.0016492351448598,nan,1.0015368753462248,nan
J e J,3,-14.36018861676764,nan,-13.987338934016947,nan,-14.295918507403663,nan,1.0566020670141736,nan,1.0567745059588505,nan,1.000931046047295,nan,1.0010175382940625,nan
D ^ z,3,-10.720396475055363,nan,-7.48933912939535,nan,-7.6385863094200035,nan,1.1713504792900227,nan,1.1704789193764153,nan,1.041544639514569,nan,1.0307242215580434,nan
S Y p,3,-12.125447675823462,nan,-12.766087964385317,nan,-12.882684435105219,nan,1.084114044704629,nan,1.0840279388983662,nan,1.0030458042158026,nan,1.002554413640287,nan
n W C,3,-12.50172724262545,nan,-13.691204690964845,nan,-13.81593598661996,nan,1.0482310214973234,nan,1.048478466431722,nan,1.0013806454212684,nan,1.0013482634013116,nan
l W C,3,-12.71013791480792,nan,-13.000384992679152,nan,-13.143395898322344,nan,1.0580104165393975,nan,1.0581696992466871,nan,1.0004655230236477,nan,1.0006783588627084,nan
S c d,3,-12.361263625733855,nan,-15.98297179413623,nan,-15.214115478654437,nan,1.090044791777277,nan,1.08989868757673,nan,1.0002287805994052,nan,1.000506655566005,nan
g i J,3,-12.495682342758482,nan,-14.91995201434688,nan,-14.834567242526862,nan,1.1053960727439387,nan,1.1051275103902187,nan,1.0002367424242424,nan,1.0005108827280575,nan
C u T,3,-14.101757534055604,nan,-12.646535279731783,nan,-13.057691110633659,nan,1.0877372533707936,nan,1.087627151654873,nan,1.0032427375158588,nan,1.002704981126728,nan
D i g,3,-10.84218444053035,nan,-13.306805142770246,nan,-13.325212788649743,nan,1.1448039679341857,nan,1.144173212128247,nan,1.0028170236163974,nan,1.0023869375056362,nan
