word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-10.795194615866366,nan,-10.002096171286,nan,-10.131183262104948,nan,1.1474943308653638,nan,1.1468347758110002,nan,1.007424032529399,nan,1.0057536654472305,nan
b i l,3,-9.887675080504573,nan,-9.428623224791004,nan,-9.537014994899613,nan,1.1826257880799687,nan,1.18164007475908,nan,1.0144135456490135,nan,1.0108448952855043,nan
b i s,3,-9.889537278435638,nan,-9.553898038162773,nan,-9.65608452667453,nan,1.1847610193966946,nan,1.183755233395978,nan,1.012041066408207,nan,1.009125204829786,nan
b R s,3,-10.845942778059955,nan,-10.445722354254572,nan,-10.556961683111172,nan,1.1400567552976575,nan,1.1394571870534065,nan,1.003977247695644,nan,1.0032334911014238,nan
b Y s,3,-10.661685112239134,nan,-10.414868640458447,nan,-10.51882318669782,nan,1.1542704187547872,nan,1.15354169409566,nan,1.0034627754091057,nan,1.0028683525325053,nan
b ^ l,3,-10.064115839810274,nan,-11.28286673719153,nan,-11.340383432162817,nan,1.2076143254481484,nan,1.2064015468172355,nan,1.0076372945904537,nan,1.0059129142061374,nan
C @ l,3,-11.693984549917486,nan,-14.252860031926682,nan,-14.096052007471426,nan,1.1189658627364971,nan,1.1185559137039303,nan,1.0018819928172946,nan,1.0017069701690529,nan
C i D,3,-11.799929207847743,nan,-14.442307584874174,nan,-14.594605270689497,nan,1.0992930494884687,nan,1.0990721409716342,nan,1.003020260711646,nan,1.0025413748235816,nan
C i n,3,-11.00527508094596,nan,-11.081978958387866,nan,-11.291289847183243,nan,1.1512503448621343,nan,1.1505410011361465,nan,1.0063417316487753,nan,1.0049489414615869,nan
C R J,3,-14.464507460591848,nan,-14.259544789348395,nan,-14.44159487362036,nan,1.0358461993870591,nan,1.0362077021496268,nan,1.0002292526364054,nan,1.0005074269456053,nan
C R g,3,-13.10692320535439,nan,-15.094607381056672,nan,-14.960918608754344,nan,1.0545887853894316,nan,1.0547740946290627,nan,1.0002292526364054,nan,1.0005074269456053,nan
C R T,3,-14.662038436049333,nan,-13.676351333078927,nan,-13.935467770635924,nan,1.0367951910833817,nan,1.0371477726549145,nan,1.000466500560486,nan,1.0006793959911773,nan
C ^ J,3,-13.684542720273232,nan,-inf,nan,-17.763535587580282,nan,1.105539000854276,nan,1.1052672205503538,nan,1.0002292526364054,nan,1.0005074269456053,nan
C ^ n,3,-11.18171584025166,nan,-12.597214209753238,nan,-12.466697608199183,nan,1.176238882230314,nan,1.175302473194302,nan,1.0094819216755513,nan,1.0072142197229055,nan
C ^ S,3,-13.01526302111993,nan,-14.773080411089058,nan,-14.709204778758338,nan,1.112656438576696,nan,1.112317749340013,nan,1.0021272360290507,nan,1.00188317931018,nan
C ^ C,3,-13.266577449400836,nan,-14.979874824401737,nan,-14.936261023574158,nan,1.1107584551840506,nan,1.1104376083294372,nan,1.0016527401808895,nan,1.0015392412190363,nan
d i k,3,-9.586501156017682,nan,-11.574143894355727,nan,-11.637733826210628,nan,1.168633242898513,nan,1.1677705318333338,nan,1.0049422299673172,nan,1.0039298474748213,nan
d i s,3,-9.467902317041187,nan,-11.10166478734603,nan,-11.170208458605355,nan,1.161515805176093,nan,1.1607200030436746,nan,1.0047049820432365,nan,1.0037578784292494,nan
d i t,3,-8.970210090304487,nan,-10.024916543844947,nan,-10.097800328654857,nan,1.195442258319628,nan,1.1943275236077169,nan,1.007789205056285,nan,1.0059934760216829,nan
d E p,3,-10.664694258096725,nan,-13.781482244035962,nan,-13.719982218851051,nan,1.1198933165530611,nan,1.1194833255586514,nan,1.002095254878349,nan,1.0018662189279597,nan
d R s,3,-10.424307816665504,nan,-11.101800422217165,nan,-11.196685824877003,nan,1.1168115410770558,nan,1.1164219567011031,nan,1.0030602371500226,nan,1.0025625753013567,nan
D i D,3,-10.50972172560035,nan,-15.166404127698488,nan,-15.07472237786474,nan,1.1462392664438015,nan,1.1455942728596198,nan,1.0018739975296194,nan,1.0017027300734977,nan
D i g,3,-10.86031022348268,nan,-13.948453479995248,nan,-13.914604670065525,nan,1.1462392664438015,nan,1.1455942728596198,nan,1.0025857413018613,nan,1.0022186372102133,nan
D i C,3,-11.799929207847743,nan,-13.223655219817093,nan,-13.314208337992007,nan,1.1327161347712036,nan,1.1321982681592673,nan,1.002822989225942,nan,1.002390606255785,nan
d I J,3,-11.457502833454875,nan,-12.578491570691508,nan,-12.794331272979768,nan,1.1211944272453713,nan,1.1207818486634682,nan,1.0080318375618615,nan,1.0062144513417306,nan
d I D,3,-9.749330080335085,nan,-12.75518795284691,nan,-12.802887474910964,nan,1.1399370132477438,nan,1.1393482411429041,nan,1.0106415647267488,nan,1.0081061108430203,nan
