word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.081626335502492,nan,-15.393885655667088,nan,-15.408283538943925,nan,1.1628015612400395,nan,1.1625773647726447,nan,1.0016733349948739,nan,1.0016335803821952,nan
g i T,3,-12.386215754834277,nan,-13.04930772248873,nan,-13.082202397045922,nan,1.1068590704957144,nan,1.1067779008462983,nan,1.0003862246540072,nan,1.000466629700873,nan
z i T,3,-12.44931881996816,nan,-17.39296044364278,nan,-17.356933392985223,nan,1.0802265480885442,nan,1.0802134053162855,nan,1.0003862246540072,nan,1.000466629700873,nan
y c g,3,-11.694955951802426,nan,-16.304427249770935,nan,-16.032784605848,nan,1.195529967174299,nan,1.195221972329347,nan,1.0010296272381953,nan,1.001049979565154,nan
l R z,3,-11.62415282744691,nan,-12.77910026673961,nan,-12.779599507927104,nan,1.082056646950552,nan,1.0820387329480532,nan,1.0000640656031776,nan,1.0001745783395923,nan
J Y p,3,-13.68455024425323,nan,-16.95342487262307,nan,-16.322411134488036,nan,1.0420801909791282,nan,1.0421644589345536,nan,1.0011586739620213,nan,1.0011669506813223,nan
C ^ z,3,-12.623045364729759,nan,-15.56583476480118,nan,-15.482843621445193,nan,1.10572969942389,nan,1.1056511916699494,nan,1.0034754115410833,nan,1.0032674117171505,nan
C e J,3,-14.928462151570837,nan,-15.172878073227514,nan,-15.218047617734948,nan,1.0800366253774762,nan,1.0800239622211885,nan,1.0004493747397143,nan,1.0005239859715374,nan
z i S,3,-12.560544455078386,nan,-18.49732814388151,nan,-18.45155607670982,nan,1.0810633681722261,nan,1.081048076263316,nan,1.0006437077566785,nan,1.0007000700276896,nan
z u v,3,-11.899336235056097,nan,-21.257576263652265,nan,-21.07209802827189,nan,1.1591755125877665,nan,1.158960518834993,nan,1.0016089642192059,nan,1.001575220300491,nan
D Y p,3,-11.36406277553812,nan,-15.42316837741981,nan,-15.218909179232522,nan,1.1157677710047365,nan,1.1156638203649494,nan,1.001222739565199,nan,1.0012250598102663,nan
s R k,3,-11.002357392639729,nan,-13.639617838288109,nan,-13.640837589243038,nan,1.1180258989843923,nan,1.1179156437881568,nan,1.000514050687872,nan,1.0005825970060014,nan
b R s,3,-11.384130875701704,nan,-12.42023780416855,nan,-12.433891436792448,nan,1.105861738670665,nan,1.1057823908141442,nan,1.0015430675810872,nan,1.0015156054549872,nan
T ^ z,3,-12.443957440502867,nan,-15.447671165560136,nan,-15.33166138585223,nan,1.1077143345071168,nan,1.1076307574426185,nan,1.003347280334728,nan,1.0031511934592623,nan
S c G,3,-14.333190053520891,nan,-15.043763864899264,nan,-14.977970539233562,nan,1.0175720331877243,nan,1.0177190357291612,nan,1.0002574831026714,nan,1.0003499095374648,nan
J e J,3,-15.105470969474146,nan,-15.878444994776983,nan,-15.905357382735374,nan,1.0843900184632638,nan,1.084366235528979,nan,1.0005775059460695,nan,1.0006402042294256,nan
D ^ z,3,-10.479566713917954,nan,-8.535153051091555,nan,-8.551408839587504,nan,1.183770672535286,nan,1.1834928264081357,nan,1.0151353513194163,nan,1.0138432731849871,nan
S Y p,3,-13.439679137233256,nan,-14.924148821969531,nan,-14.89683109351028,nan,1.0403516378421243,nan,1.0404403210035191,nan,1.0011586739620213,nan,1.0011669506813223,nan
n W C,3,-13.061327145196415,nan,-13.970892829146791,nan,-13.974061792996698,nan,1.062840183609602,nan,1.062871544291333,nan,1.012044333397399,nan,1.0110409854521498,nan
l W C,3,-13.561871259103961,nan,-14.862335066708848,nan,-14.857610956012964,nan,1.0743638711896275,nan,1.074365797164896,nan,1,1,1.0001164692106483,1.0
