word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.083041764633132,nan,-15.354218895525499,nan,-15.36887223344723,nan,1.1633867444204256,nan,1.1631609570839523,nan,1.0017389204226324,nan,1.001692999958366,nan
g i T,3,-12.386584966837628,nan,-13.061595598102258,nan,-13.094377451712662,nan,1.1063262842098807,nan,1.1062464549217836,nan,1.000322081937645,nan,1.000408518199225,nan
z i T,3,-12.448250512471475,nan,-17.44252590064562,nan,-17.402195631605995,nan,1.0798150137180778,nan,1.0798029188972562,nan,1.0003861762845236,nan,1.0004666509744837,nan
y c g,3,-11.700494751312945,nan,-16.28352547984479,nan,-16.012060936651046,nan,1.1954690757576885,nan,1.1951611548631715,nan,1.0010303401598135,nan,1.0010506266810943,nan
l R z,3,-11.622682396118,nan,-12.779383167814714,nan,-12.779909521824024,nan,1.0816390758141194,nan,1.0816222404029945,nan,1.0000640943468786,nan,1.0001746631211783,nan
J Y p,3,-13.684783199513484,nan,-16.960036833027985,nan,-16.328912530486335,nan,1.042357630309403,nan,1.0424412251704662,nan,1.0012883277505797,nan,1.0012844817591409,nan
C ^ z,3,-12.618909335394415,nan,-15.627806670692483,nan,-15.543275966173283,nan,1.105587984345182,nan,1.1055098000482693,nan,1.0033490080702065,nan,1.00315267442949,nan
C e J,3,-14.926254433186608,nan,-15.19201151118281,nan,-15.236258603393729,nan,1.0794957966913354,nan,1.0794845149416572,nan,1.000449304509451,nan,1.0005239893635351,nan
z i S,3,-12.556983712607941,nan,-18.535769211572664,nan,-18.485751034400177,nan,1.0807168431434835,nan,1.080702430590908,nan,1.0007082582221685,nan,1.000758638827789,nan
z u v,3,-11.897736856160613,nan,-21.354183811594492,nan,-21.163872840308343,nan,1.1593122924085222,nan,1.1590968537268476,nan,1.0016100876475742,nan,1.0015762048170438,nan
D Y p,3,-11.36446308790739,nan,-15.422484237654952,nan,-15.218193451718852,nan,1.116640417194649,nan,1.11653422465948,nan,1.0013524220974583,nan,1.0013426145343995,nan
s R k,3,-11.00184339414483,nan,-13.666376026771843,nan,-13.667355061447292,nan,1.1178274235232193,nan,1.1177176176653822,nan,1.0005784593251594,nan,1.0006410493002598,nan
b R s,3,-11.382463779128674,nan,-12.42522570219387,nan,-12.438833916047232,nan,1.106049289665966,nan,1.1059694000433051,nan,1.0015440610567934,nan,1.0015164832693708,nan
T ^ z,3,-12.441424547401075,nan,-15.441211566740513,nan,-15.32530170753285,nan,1.1077652384435426,nan,1.1076814914126023,nan,1.0032208193764494,nan,1.0030364088789727,nan
