word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.266805340607121,nan,-14.080515858226528,nan,-14.165717192044438,nan,1.1104520257397188,nan,1.1101366021230619,nan,1.0016443584376296,nan,1.001534739329026,nan
g i T,3,-12.744024430333308,nan,-13.4372148378858,nan,-13.65684931575156,nan,1.1085939853519367,nan,1.108295660221291,nan,1.0009487666034156,nan,1.001027398208254,nan
z i T,3,-12.467192373905593,nan,-14.322471901477966,nan,-14.540404808465846,nan,1.0828478017110161,nan,1.0827820002529007,nan,1.0018655669701357,nan,1.00169820149519,nan
y c g,3,-12.46385231050807,nan,-13.844016597507718,nan,-13.65969769662519,nan,1.0889884424991942,nan,1.0888629620917676,nan,1.0014071667867757,nan,1.001362799851722,nan
l R z,3,-10.944702760561267,nan,-11.7632411736113,nan,-11.828292449824469,nan,1.0776162272457175,nan,1.077593265794714,nan,1.0007035833933877,nan,1.00085122007538,nan
J Y p,3,-12.765692645890077,nan,-14.625484184420372,nan,-14.291171163118142,nan,1.0766792790353972,nan,1.0766607998597568,nan,1.002126733298511,nan,1.001882856939204,nan
C ^ z,3,-12.00967066093768,nan,-13.002338751399368,nan,-12.888792796896874,nan,1.1256521067471508,nan,1.1251915622209228,nan,1.0042614581561962,nan,1.0034303122349397,nan
C e J,3,-13.964956956419442,nan,-13.627269285509929,nan,-13.945030992539168,nan,1.059453564233578,nan,1.059600443127482,nan,1.001391183668428,nan,1.001354322540582,nan
z i S,3,-11.614980498715962,nan,-14.663858152901609,nan,-14.693195868777064,nan,1.0890147846332174,nan,1.0888910228092918,nan,1.0016283753192818,nan,1.001526262017886,nan
z u v,3,-11.778035404498262,nan,-14.400216010214141,nan,-14.375439498937865,nan,1.1011409699390995,nan,1.1009051100942768,nan,1.002126733298511,nan,1.001882856939204,nan
D Y p,3,-11.120852806405061,nan,-13.71759477777863,nan,-13.447375933282139,nan,1.1236147996551284,nan,1.1231724277667336,nan,1.002126733298511,nan,1.001882856939204,nan
s R k,3,-10.35807266283392,nan,-11.80540917047387,nan,-11.854071853155133,nan,1.1615034401027695,nan,1.1607076227245188,nan,1.0032647421977374,nan,1.0027171223923041,nan
b R s,3,-10.848938917889262,nan,-10.522985588631858,nan,-10.631860437733977,nan,1.1393220486389453,nan,1.1387294334321414,nan,1.0039763171502991,nan,1.0032329408242162,nan
T ^ z,3,-12.637512743089857,nan,-12.848954648842305,nan,-12.884048633474896,nan,1.1217787870843574,nan,1.1213532239955897,nan,1.0042614581561962,nan,1.0034303122349397,nan
S c G,3,-13.131721854799554,nan,-12.698059305570537,nan,-12.612629574623604,nan,1.0499093211145698,nan,1.0501400010710171,nan,1.0016523499968033,nan,1.001538977984596,nan
J e J,3,-14.349176955913872,nan,-14.10527279661938,nan,-14.403657934802798,nan,1.0578586679018396,nan,1.0580199509170505,nan,1.0009327834850679,nan,1.001018920897114,nan
D ^ z,3,-10.749050820947092,nan,-7.513027397601387,nan,-7.664173027611742,nan,1.1709927310351436,nan,1.1701226979174681,nan,1.0413918730083622,nan,1.030597845355852,nan
S Y p,3,-12.157102853358197,nan,-12.749167327164255,nan,-12.867590091623544,nan,1.0810082833644015,nan,1.0809507072880702,nan,1.0028143335735513,nan,1.002385959404406,nan
n W C,3,-12.564450931393413,nan,-13.428294210457512,nan,-13.577531806385606,nan,1.0492379821710522,nan,1.0494767219468424,nan,1.001841592292614,nan,1.0016854855284802,nan
l W C,3,-12.760824241643018,nan,-12.954673705048705,nan,-13.109894227206759,nan,1.0585795178283772,nan,1.0587338906079398,nan,1.0004663917425338,nan,1.000679280598076,nan
S c d,3,-12.350554927697964,nan,-16.02770568647774,nan,-15.260521271397776,nan,1.0899947101088772,nan,1.0898486476875586,nan,1.00022920009168,nan,1.000507341120772,nan
g i J,3,-12.500402347675559,nan,-15.00259276052587,nan,-14.909612284246927,nan,1.107882410399375,nan,1.107590773003246,nan,1.000237191650854,nan,1.000511579776342,nan
C u T,3,-14.159507145084797,nan,-12.572998716458814,nan,-13.002984345056575,nan,1.087439950096064,nan,1.087332357372554,nan,1.0032487590793897,nan,1.0027086450811642,nan
D i g,3,-10.855562508190543,nan,-13.852235529743513,nan,-13.824654997594036,nan,1.1446107458144177,nan,1.143980608791633,nan,1.0025851334818712,nan,1.002218258582672,nan
