word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.20029060839324,nan,-11.493213447798096,nan,-11.508751828431894,nan,1.1077458782849607,nan,1.107662173424101,nan,1.0019916712966266,nan,1.0019226888968704,nan
b i l,3,-10.283794077104023,nan,-11.32821522865044,nan,-11.34045404769076,nan,1.1457566826476284,nan,1.145575275217418,nan,1.0076039135883137,nan,1.0070098657278759,nan
b i s,3,-10.116903467340613,nan,-11.434150182111633,nan,-11.445480289222541,nan,1.1672967316609137,nan,1.1670599014878411,nan,1.0026380939056103,nan,1.0025085211704106,nan
b R s,3,-11.383019749979677,nan,-12.437963400834679,nan,-12.451504327134725,nan,1.106253018970754,nan,1.1061725207336315,nan,1.0015459747987951,nan,1.0015181956261163,nan
b Y s,3,-10.939454795639241,nan,-11.804201804882046,nan,-11.817799134115024,nan,1.1147901522912496,nan,1.114687790597259,nan,1.0032173056185008,nan,1.0030336586954345,nan
b ^ l,3,-10.279277499918154,nan,-13.186704459565938,nan,-13.190927907459919,nan,1.155128272608473,nan,1.154922864691776,nan,1.0065505992942592,nan,1.0060568839921833,nan
C @ l,3,-12.363613682617473,nan,-16.380253604597446,nan,-16.364850815096826,nan,1.1118846177044448,nan,1.1117899057555625,nan,1.000837478564108,nan,1.0008758916463847,nan
C i D,3,-12.189882878133844,nan,-17.58329609698569,nan,-17.564918505980692,nan,1.105589991911044,nan,1.1055115756692961,nan,1.0049630999513206,nan,1.0046157784553746,nan
C i n,3,-11.56338309616159,nan,-13.875226653842923,nan,-13.889825500480228,nan,1.1556351357263412,nan,1.1554279528724352,nan,1.0022544710334824,nan,1.0021604996058482,nan
C R J,3,-15.775302511266933,nan,-17.55286316973836,nan,-17.502711773988043,nan,1.0211359864309963,nan,1.021274137022381,nan,1.0000644911647105,nan,1.000175128646426,nan
C R g,3,-13.82466907588659,nan,-17.820436552813987,nan,-17.785293956435293,nan,1.0533170776215033,nan,1.0533724259713069,nan,1.0002579646588416,nan,1.0003505057071065,nan
C R T,3,-15.418051364488864,nan,-17.0991841003001,nan,-17.033917649472016,nan,1.0206200571133128,nan,1.0207595351955445,nan,1,1,1.0001166696261992,1.0
C ^ J,3,-14.504669651442,nan,-20.401185243682814,nan,-20.231620324624995,nan,1.0915512890820007,nan,1.0915091072509486,nan,1.0001928691093795,nan,1.0002915498583709,nan
C ^ n,3,-11.558866518975721,nan,-14.547975261149649,nan,-14.460454150184255,nan,1.1650067256871859,nan,1.1647755423467931,nan,1.0121237345808098,nan,1.0111064686003328,nan
C ^ S,3,-14.259296629639225,nan,-18.261241774894078,nan,-18.18645344284987,nan,1.091873744905553,nan,1.0918307333927215,nan,1.0002573602740898,nan,1.0003500088785977,nan
C ^ C,3,-14.324511817093356,nan,-17.404331457261954,nan,-17.34165589718316,nan,1.0913578155878694,nan,1.091316131565885,nan,1.0007087984270628,nan,1.0007592220201855,nan
d i k,3,-9.930406298381822,nan,-12.188672225054558,nan,-12.197370918730906,nan,1.1666547817015736,nan,1.1664197603214752,nan,1.0033520296030631,nan,1.0031552966067219,nan
