word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.0183145336154,nan,-12.789898164924827,nan,-12.809150356697781,nan,1.1082415886411394,nan,1.1081625469967091,nan,1.0011558078400677,nan,1.0011702647985687,nan
b O r,3,-13.32093422079711,nan,-inf,nan,-15.270136400724361,nan,1.1233568912701686,nan,1.123239866584338,nan,1.0010912125296874,nan,1.001111448188758,nan
b O s,3,-13.354407968004725,nan,-13.607535005658894,nan,-13.560328397780156,nan,1.093513857874393,nan,1.0934718253472246,nan,1.0011558078400677,nan,1.0011702647985687,nan
b U n,3,-10.866801753566058,nan,-inf,nan,-16.98023154729572,nan,1.1376401379703647,nan,1.1374876846583817,nan,1.0005135117786765,nan,1.0005851323992843,nan
b u r,3,-10.214893905280036,nan,-11.849973501496667,nan,-11.858940189911497,nan,1.2724036850310005,nan,1.2719144728079264,nan,1.0173704497597027,nan,1.0159342450939723,nan
b U s,3,-11.202895187955384,nan,-inf,nan,-17.192413087645406,nan,1.1229124072036183,nan,1.1227969630088972,nan,1.0005135117786765,nan,1.0005851323992843,nan
b W r,3,-11.571151717250281,nan,-16.33274902837248,nan,-15.950234372805625,nan,1.1435764175555527,nan,1.1434089023123444,nan,1.0006422960613914,nan,1.0007024285412587,nan
C e D,3,-12.598993303118641,nan,-18.133818540638487,nan,-18.108064240815477,nan,1.1036430233168635,nan,1.1035762120402706,nan,1.0016774463796625,nan,1.001644842608816,nan
C i D,3,-12.184314468193252,nan,-17.55012245080127,nan,-17.53016560536126,nan,1.1058254483762382,nan,1.1057531873251982,nan,1.0049697755188367,nan,1.0046428043209228,nan
C O b,3,-15.778627618781371,nan,-20.711491400883503,nan,-20.04144627959855,nan,1.022192893718039,nan,1.0223296197524927,nan,1,1,1.0001172961419742,1.0
C O g,3,-15.790892694856304,nan,-20.939464309482076,nan,-20.149908667223478,nan,1.0401503900038085,nan,1.0402419908865133,nan,1,1,1.0001172961419742,1.0
C O v,3,-16.70502615022481,nan,-inf,nan,-21.250061376754225,nan,1.0115992628156423,nan,1.0117626094432144,nan,1,1,1.0001172961419742,1.0
C u D,3,-12.31426803946989,nan,-17.63773568516887,nan,-17.616127855371,nan,1.180541412173658,nan,1.1802825764915448,nan,1.0012902808554258,nan,1.001292280027599,nan
C u S,3,-14.381713106744492,nan,-15.922267041051446,nan,-15.950602286324152,nan,1.1576100769885924,nan,1.1574088651513386,nan,1.0013548761658062,nan,1.0013510966374097,nan
C u T,3,-14.271314797056707,nan,-14.977000950616322,nan,-15.013327331160692,nan,1.1567057426432659,nan,1.1565068032956685,nan,1.00187163864885,nan,1.0018216295158946,nan
D e C,3,-12.598993303118643,nan,-13.141313936369926,nan,-13.12162619223621,nan,1.1578466030071286,nan,1.1576450106802951,nan,1.018102102874436,nan,1.0166091983674437,nan
D e D,3,-10.466635533224087,nan,-14.900081806686766,nan,-14.863270481918509,nan,1.1814884866063793,nan,1.1812274849070992,nan,1.0193294137716646,nan,1.0177267139538453,nan
D e J,3,-12.78107536763508,nan,-11.824672195377069,nan,-11.857901352847298,nan,1.1582987701797918,nan,1.15809604160813,nan,1.0181666981848163,nan,1.0166680149772542,nan
D e S,3,-12.534080600498688,nan,-12.532882085726115,nan,-12.537811117298784,nan,1.1585571514213138,nan,1.158353773566893,nan,1.018102102874436,nan,1.0166091983674437,nan
D i C,3,-12.184314468193254,nan,-13.952643267014242,nan,-13.97532112872217,nan,1.1600290280665033,nan,1.1598219859652228,nan,1.0016717576470198,nan,1.0016401235217598,nan
D i D,3,-10.051956698298698,nan,-15.936500360141377,nan,-15.902469095932393,nan,1.183670911665754,nan,1.1834044601920268,nan,1.0055474762698478,nan,1.0051691201103965,nan
D i S,3,-12.119401765573299,nan,-14.325040669382155,nan,-14.340298548563435,nan,1.1607395764806885,nan,1.1605307488518206,nan,1.0018655435781612,nan,1.0018165733511917,nan
D i T,3,-12.009003455885516,nan,-13.234311126876232,nan,-13.25903029097628,nan,1.159835242135362,nan,1.1596286869961505,nan,1.0016071623366394,nan,1.0015813069119492,nan
d u r,3,-9.758467401280617,nan,-10.586200699460907,nan,-10.596947864361209,nan,1.2839458459800228,nan,1.2834278411077853,nan,1.0266778507482128,nan,1.024413777257715,nan
D W C,3,-13.670525851440136,nan,-16.668540086865068,nan,-16.541804983880432,nan,1.1059177243884752,nan,1.1058458046359874,nan,1,1,1.0001172961419742,1.0
D W D,3,-11.53816808154558,nan,-19.448651465059207,nan,-19.271198969419032,nan,1.129559607987726,nan,1.1294282788627914,nan,1.001227310897229,nan,1.0012348117283758,nan
D W T,3,-13.495214839132398,nan,-14.544755057983416,nan,-14.458903775280685,nan,1.1057239384573339,nan,1.105652505666915,nan,1.0000645953103804,nan,1.000176112751785,nan
