word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.020558697993085,nan,-12.79454098915224,nan,-12.814007191204222,nan,1.1077146804930025,nan,1.1076369512013107,nan,1.0010909324263622,nan,1.001111198557543,nan
b O r,3,-13.320997312066837,nan,-inf,nan,-15.281270062181546,nan,1.1234103270502946,nan,1.1232931589198853,nan,1.0010909324263622,nan,1.001111198557543,nan
b O s,3,-13.354771629185441,nan,-13.624469199086244,nan,-13.577461853611341,nan,1.0925357630404768,nan,1.09249617418952,nan,1.001155523564458,nan,1.0011700117081634,nan
b U n,3,-10.863248025027206,nan,-inf,nan,-16.975770984995002,nan,1.1370415110134415,nan,1.136890567895716,nan,1.000513379965347,nan,1.0005850058540817,nan
b u r,3,-10.212872851491339,nan,-11.864034736249227,nan,-11.87295495146591,nan,1.2724188619922185,nan,1.2719296971352225,nan,1.0174337462918954,nan,1.015991967548565,nan
b U s,3,-11.197460956219562,nan,-inf,nan,-17.200229146669436,nan,1.1218625935609159,nan,1.1217497908839253,nan,1.000513379965347,nan,1.0005850058540817,nan
b W r,3,-11.576483501446504,nan,-16.360673396995352,nan,-15.978086204080324,nan,1.1436246631858271,nan,1.1434570303832061,nan,1.0007063160947793,nan,1.0007607507165825,nan
C e D,3,-12.603590125299895,nan,-18.082011277706368,nan,-18.05822219382859,nan,1.103686231298727,nan,1.1036193275142927,nan,1.0016131038826863,nan,1.001586218593351,nan
C i D,3,-12.191980930067018,nan,-17.47754597107723,nan,-17.459877802828213,nan,1.106188958629793,nan,1.106115806838323,nan,1.0051622673385383,nan,1.0048181635200346,nan
C O b,3,-15.786414916267354,nan,-20.748558508920333,nan,-20.07017701650752,nan,1.0219964390868805,nan,1.022133628526436,nan,1,1,1.0001172790065607,1.0
C O g,3,-15.797254576549493,nan,-20.914590800664588,nan,-20.126116689908393,nan,1.0405340957203904,nan,1.0406247051323247,nan,1,1,1.0001172790065607,1.0
C O v,3,-16.71570680378427,nan,-inf,nan,-21.213451446029154,nan,1.0117910392677358,nan,1.0119538720674448,nan,1,1,1.0001172790065607,1.0
C u D,3,-12.320741199201876,nan,-17.56635250758662,nan,-17.54702868659672,nan,1.1806290536050865,nan,1.1803700636556318,nan,1.0012901481922072,nan,1.0012921528402488,nan
C u S,3,-14.38956918338561,nan,-15.899820056749768,nan,-15.9290442568111,nan,1.1575700173048669,nan,1.1573689683653798,nan,1.001354739330303,nan,1.0013509659908693,nan
C u T,3,-14.282858228629912,nan,-14.962580521744744,nan,-14.999885618034654,nan,1.1566657413715251,nan,1.1564669646285073,nan,1.0018714684350698,nan,1.001821471195833,nan
D e C,3,-12.603590125299895,nan,-13.132638839104688,nan,-13.113286347249462,nan,1.15755035855825,nan,1.1573495673218237,nan,1.018161653559,nan,1.0166638108269785,nan
D e D,3,-10.466010553259286,nan,-14.876587760684137,nan,-14.840856976982309,nan,1.1812553062394282,nan,1.1809949509955562,nan,1.019388885182821,nan,1.0177812606887675,nan
D e J,3,-12.782780281245287,nan,-11.894841729104886,nan,-11.926887281106302,nan,1.1580024965249212,nan,1.15780056919026,nan,1.0182262446970958,nan,1.0167226239775988,nan
D e S,3,-12.534838537443022,nan,-12.540624655904658,nan,-12.545547008911946,nan,1.1581962699392085,nan,1.1579938557053042,nan,1.018161653559,nan,1.0166638108269785,nan
D i C,3,-12.19198093006702,nan,-13.95424829761112,nan,-13.977175156345279,nan,1.160053085889316,nan,1.159846046645854,nan,1.0016714153843695,nan,1.0016398223237664,nan
D i D,3,-10.05440135802641,nan,-15.905586864901466,nan,-15.872857720894181,nan,1.1837580335704943,nan,1.1834914303195865,nan,1.0056114748082168,nan,1.0052274245116155,nan
