word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.196962831288973,nan,-11.479089942189848,nan,-11.49405242631686,nan,1.1077630299714771,nan,1.107686238608157,nan,1.0019924993500433,nan,1.001932369912194,nan
b i l,3,-10.283455115023509,nan,-11.336373462814404,nan,-11.3481180321382,nan,1.1454474281250022,nan,1.1452760378207238,nan,1.0075516452448712,nan,1.0069938736578725,nan
b i s,3,-10.117346146207378,nan,-11.432568475807404,nan,-11.443434972222295,nan,1.1670924497700237,nan,1.1668666539589037,nan,1.0025765208667619,nan,1.0024639289584962,nan
b R s,3,-11.381996327486792,nan,-12.425011037503552,nan,-12.437886643408852,nan,1.1066225563305578,nan,1.1065477706906703,nan,1.0015481746453285,nan,1.00152715922772,nan
b Y s,3,-10.940804395479603,nan,-11.787748942728026,nan,-11.80081641833215,nan,1.1149676583975754,nan,1.1148720327128256,nan,1.003092160169784,nan,1.0029335300683606,nan
b ^ l,3,-9.881866117339323,nan,-10.37619903858783,nan,-10.388660453393168,nan,1.1622018253518607,nan,1.1619885946498203,nan,1.0109182716370808,nan,1.0100639327596472,nan
C @ l,3,-12.360818091631424,nan,-16.469904395573828,nan,-16.450568337620933,nan,1.1124174723252147,nan,1.1123284936541258,nan,1.0008386993275746,nan,1.0008810667659316,nan
C i D,3,-12.189067351189328,nan,-17.673741793425787,nan,-17.65071174115861,nan,1.1050673030561124,nan,1.1049969213791957,nan,1.0049067421644131,nan,1.0045853001657994,nan
C i n,3,-11.561245321006623,nan,-13.879884417014614,nan,-13.892573611175333,nan,1.1560461749305069,nan,1.1558476561046405,nan,1.0023222619679926,nan,1.0022320821401491,nan
C R J,3,-15.771624755245387,nan,-17.57839372403251,nan,-17.52465967336394,nan,1.0212724758439518,nan,1.0214117323620582,nan,1.0000646120049106,nan,1.000176143853502,nan
C R g,3,-13.822832759815185,nan,-17.844125667157996,nan,-17.806506794185836,nan,1.0533846422844764,nan,1.0534431837670593,nan,1.0002584480196421,nan,1.0003526352054257,nan
C R T,3,-15.41192409039012,nan,-17.029835828710887,nan,-16.971248336018952,nan,1.0207555798046677,nan,1.0208961355587582,nan,1,1,1.0001173134028607,1.0
C ^ J,3,-14.10538557628179,nan,-18.065481751843986,nan,-18.0550231920245,nan,1.098496766510276,nan,1.098443172459388,nan,1.0001283861856465,nan,1.0002342793072996,nan
C ^ n,3,-11.159656323322439,nan,-12.757630123005713,nan,-12.766833725945983,nan,1.1728005721573653,nan,1.172560212933737,nan,1.0125985031333753,nan,1.0115885562810611,nan
C ^ S,3,-13.856318339957788,nan,-16.39176125653353,nan,-16.417726171724517,nan,1.0989490505446495,nan,1.0988943196622751,nan,1.000322222200378,nan,1.0004107706592233,nan
C ^ C,3,-13.923785780616244,nan,-15.75277477320962,nan,-15.786384634611526,nan,1.098238318490634,nan,1.0981853740577379,nan,1.0007098942298411,nan,1.0007637533630709,nan
d i k,3,-9.927368154010463,nan,-12.153612659544809,nan,-12.161948501013534,nan,1.1664246667192721,nan,1.1662007640675938,nan,1.003293536602087,nan,1.0031162763918773,nan
d i s,3,-9.662836396822488,nan,-12.202120760080323,nan,-12.209382995699945,nan,1.1783132756228063,nan,1.1780594905434896,nan,1.0016136244744138,nan,1.0015866846752048,nan
d i t,3,-8.982937273272,nan,-10.93222282400031,nan,-10.940195100452712,nan,1.259724401810052,nan,1.2592659870632112,nan,1.0017428484842348,nan,1.0017043455764874,nan
d E p,3,-11.139148685438286,nan,-16.356737725306612,nan,-16.30191072173738,nan,1.1183419248960276,nan,1.118238747344885,nan,1.0003872531173756,nan,1.0004699486082864,nan
d R s,3,-10.927486578101902,nan,-12.440033077677118,nan,-12.451254333732448,nan,1.1178433821833405,nan,1.1177406072752563,nan,1.0016123677381519,nan,1.0015856421799394,nan
D i D,3,-10.052759924078227,nan,-15.933219736271983,nan,-15.899202116355767,nan,1.1832924890012266,nan,1.1830269821403085,nan,1.0054844799998222,nan,1.0051116467357744,nan
D i g,3,-10.421875151424672,nan,-13.94683219715883,nan,-13.944963867672765,nan,1.1920797216690564,nan,1.1917921277964054,nan,1.0049029719556275,nan,1.004582172680003,nan
D i C,3,-12.18906735118933,nan,-13.930814186507149,nan,-13.95393095986617,nan,1.1597091072088896,nan,1.1595028779897543,nan,1.001672371710102,nan,1.0016406501479405,nan
d I J,3,-12.059859066105625,nan,-14.651619772800284,nan,-14.647181705377868,nan,1.086963750499475,nan,1.0869390632317029,nan,1.0075747849531391,nan,1.0070183017647532,nan
d I D,3,-9.74195184332898,nan,-14.571813557491307,nan,-14.545419120778462,nan,1.1102886842721698,nan,1.110205368980607,nan,1.0086085770317073,nan,1.0079595889750133,nan
d Y p,3,-11.268404122256905,nan,-12.570118817600665,nan,-12.58064593836165,nan,1.0743696563121272,nan,1.0743762897666047,nan,1.0018695590215319,nan,1.0018199214872388,nan
d Y t,3,-9.806395522544225,nan,-11.479568876698657,nan,-11.488467152431285,nan,1.2075996104376037,nan,1.2072713658171332,nan,1.0029679631050106,nan,1.0028200391481399,nan
d I T,3,-11.700158401250356,nan,-14.007751697674339,nan,-14.002798589827151,nan,1.0864468544601908,nan,1.086423466428403,nan,1.0075747849531391,nan,1.0070183017647532,nan
d I Z,3,-16.403664487959308,nan,-inf,nan,-18.91820437204959,nan,1.0828285821852022,nan,1.0828142888053043,nan,1.0075747849531391,nan,1.0070183017647532,nan
f i k,3,-10.960291141015897,nan,-13.168830444243584,nan,-13.178832919770752,nan,1.1366093294533066,nan,1.136459798285694,nan,1.0036145020662028,nan,1.0034086911529743,nan
f i s,3,-10.695759383827923,nan,-13.2173385447791,nan,-13.226267414457162,nan,1.1484979383568408,nan,1.14831852476159,nan,1.0019345899385297,nan,1.0018790994363018,nan
f R s,3,-11.960409565107337,nan,-14.116961269512277,nan,-14.117052678072785,nan,1.088028044917375,nan,1.0879996414933566,nan,1.0016123677381519,nan,1.0015856421799394,nan
f R t,3,-11.280510441556848,nan,-13.53705718067372,nan,-13.537493070159572,nan,1.1694391711046206,nan,1.1692061380130783,nan,1.0012893077135991,nan,1.0012914899267331,nan
f Y k,3,-11.78374939028812,nan,-12.326579695621993,nan,-12.340307631229862,nan,1.0844845380808583,nan,1.084465177039616,nan,1.0025152601585496,nan,1.0024078784952293,nan
f ^ l,3,-10.46027935495987,nan,-11.970850359609754,nan,-11.98219280081899,nan,1.1436073139386778,nan,1.1434404654525065,nan,1.0018028524561848,nan,1.0017593535444884,nan
g e s,3,-10.542568927908146,nan,-13.624522922413366,nan,-13.616590042998325,nan,1.1646536308583928,nan,1.16443392416716,nan,1.0023256132646912,nan,1.0022348621275239,nan
g W d,3,-11.816668405286432,nan,-17.354516129541004,nan,-16.961592798263386,nan,1.1147252287408147,nan,1.1146301725194796,nan,1.0013568521031209,nan,1.001352752866327,nan
g W r,3,-11.587206285702432,nan,-20.59720919570941,nan,-19.816429408780508,nan,1.1429606748867085,nan,1.1427946478997322,nan,1.0000646120049106,nan,1.000176143853502,nan
g W z,3,-12.347270890125543,nan,-19.901174336020123,nan,-19.124965455857176,nan,1.066718509092304,nan,1.066744119413009,nan,1,1,1.0001173134028607,1.0
g i C,3,-12.558182578535773,nan,-13.71838854278295,nan,-13.748405244924143,nan,1.1065544521691357,nan,1.106480812111916,nan,1.000516896039284,nan,1.0005879570079907,nan
g i J,3,-12.739782374201319,nan,-14.839701499298243,nan,-14.854854424399306,nan,1.1068129001887779,nan,1.1067386105135661,nan,1.0004522840343737,nan,1.0005291265573495,nan
g i D,3,-10.421875151424672,nan,-15.720794092547784,nan,-15.69367640141374,nan,1.1301378339614727,nan,1.1300049162624703,nan,1.0043290043290043,nan,1.0040589535958246,nan
g R g,3,-12.05564056005053,nan,-15.466094522734707,nan,-15.44041802083841,nan,1.0784551731898366,nan,1.078451178650334,nan,1.0003226411124653,nan,1.0004111181576452,nan
g u v,3,-11.83574751548306,nan,-18.865156846733985,nan,-18.58565410996991,nan,1.1853436739642806,nan,1.185073214350452,nan,1.0015506881178522,nan,1.0015292442182508,nan
h e s,3,-10.749907918797689,nan,-11.348433286771627,nan,-11.360343133965333,nan,1.1958795862315654,nan,1.1955819894054076,nan,1.0064981642982,nan,1.0060362540217866,nan
h e n,3,-10.413951325908421,nan,-11.63346122644916,nan,-11.642935740668896,nan,1.2103526753315204,nan,1.2100186998978026,nan,1.0058520442490948,nan,1.005447949515374,nan
h i n,3,-10.00139211213151,nan,-9.546028979039306,nan,-9.560724320428879,nan,1.2123426612090398,nan,1.2120037162261628,nan,1.03204366394514,nan,1.0293096890177444,nan
h Y s,3,-11.160806954293001,nan,-11.579286428742357,nan,-11.59171700622285,nan,1.1457447807366365,nan,1.1455723844876897,nan,1.004889566768834,nan,1.0045710527305045,nan
