word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b O n,3,-13.017230955567975,nan,-12.789626699768995,nan,-12.80887744186332,nan,1.1075519275481869,nan,1.1074746368394521,nan,1.0010917731680689,nan,1.0011119443380714,nan
b O r,3,-13.316773993255762,nan,-inf,nan,-15.274603495628027,nan,1.123443400416404,nan,1.1233261736652784,nan,1.0010917731680689,nan,1.0011119443380714,nan
b O s,3,-13.351049966965961,nan,-13.61401207424136,nan,-13.56679129450536,nan,1.0929524443440526,nan,1.0929118428449935,nan,1.0011563726512729,nan,1.0011707644074792,nan
b U n,3,-10.866342005857017,nan,-inf,nan,-16.983643571395994,nan,1.1370940250371087,nan,1.1369429263974276,nan,1.000513775608503,nan,1.0005853822037394,nan
b u r,3,-10.212536021272548,nan,-11.865518903344412,nan,-11.874417047687675,nan,1.27198877322483,nan,1.2715004209426646,nan,1.0173719755319346,nan,1.0159355413255864,nan
b U s,3,-11.200161017255006,nan,-inf,nan,-17.20256092330535,nan,1.1224945418329744,nan,1.1223801324029692,nan,1.000513775608503,nan,1.0005853822037394,nan
b W r,3,-11.568857161891883,nan,-16.335364045171342,nan,-15.95286996536582,nan,1.143673315001209,nan,1.1435055458625878,nan,1.0007068189938328,nan,1.0007612160807766,nan
C e D,3,-12.601109326798031,nan,-18.204753644873897,nan,-18.17734048057023,nan,1.1032991545343374,nan,1.1032331687601247,nan,1.0016776989026013,nan,1.001645082949857,nan
C i D,3,-12.18849622542458,nan,-17.622744171103285,nan,-17.601125499675536,nan,1.1054184789194121,nan,1.1053471982284142,nan,1.0049061629342428,nan,1.004584833757869,nan
C O b,3,-15.780601629913164,nan,-20.74923209739892,nan,-20.07807369801828,nan,1.0219394223282567,nan,1.0220768428099007,nan,1.000064599483204,nan,1.00017614704263,nan
C O g,3,-15.794096007655389,nan,-20.983778822592626,nan,-20.192788791833213,nan,1.0401564765918228,nan,1.0402481167321895,nan,1,1,1.0001173269732222,1.0
C O v,3,-16.70843311184531,nan,-inf,nan,-21.31806959962204,nan,1.011474306049187,nan,1.01163802587582,nan,1,1,1.0001173269732222,1.0
C u D,3,-12.319302923267747,nan,-17.725590271505475,nan,-17.70207844633271,nan,1.1798517202012824,nan,1.1795944756147052,nan,1.0012904795355175,nan,1.0012924756990038,nan
C u S,3,-14.389268402242125,nan,-16.046847543923718,nan,-16.07280034439001,nan,1.1567897046974065,nan,1.1565904160747864,nan,1.0013550790187218,nan,1.0013512957684114,nan
C u T,3,-14.276502938577721,nan,-15.076741675908131,nan,-15.111085745127946,nan,1.1558853119325485,nan,1.1556882960928287,nan,1.001871874884355,nan,1.001821856323673,nan
D e C,3,-12.601109326798031,nan,-13.126170923020386,nan,-13.106711789916602,nan,1.1581827212911706,nan,1.1579801617629342,nan,1.0182397891661386,nan,1.0167339139877691,nan
D e D,3,-10.46480189968693,nan,-14.888888450553772,nan,-14.852090531426178,nan,1.1818261321438839,nan,1.1815641555769685,nan,1.0194671793470171,nan,1.0178514953065152,nan
D e J,3,-12.781267161146674,nan,-11.850674125348604,nan,-11.883314050746236,nan,1.1584411192239872,nan,1.1582379103292078,nan,1.0182397891661386,nan,1.0167339139877691,nan
D e S,3,-12.534767378661309,nan,-12.544486125877633,nan,-12.549252382198837,nan,1.158764116640008,nan,1.1585600960370497,nan,1.0182397891661386,nan,1.0167339139877691,nan
D i C,3,-12.18849622542458,nan,-13.951393235008133,nan,-13.974176508703703,nan,1.1603020456762454,nan,1.1600941912312237,nan,1.0017370129358276,nan,1.001699518700962,nan
D i D,3,-10.052188798313479,nan,-15.931523639146743,nan,-15.897497694597874,nan,1.1839454565289587,nan,1.183678185045258,nan,1.0055483824448714,nan,1.0051699027960153,nan
D i S,3,-12.122154277287857,nan,-14.339108995053484,nan,-14.354210040510697,nan,1.1608834410250828,nan,1.1606741255053392,nan,1.001866211902236,nan,1.0018171588397775,nan
D i T,3,-12.009388813623453,nan,-13.258799986904283,nan,-13.28329614928364,nan,1.1599790482602248,nan,1.1597720055233816,nan,1.0016078139694193,nan,1.0015818785621466,nan
d u r,3,-9.755743771529458,nan,-10.582338223610373,nan,-10.59309199195938,nan,1.2838576383047045,nan,1.2833396632311584,nan,1.026684158436051,nan,1.0244190423787107,nan
D W C,3,-13.67562406388708,nan,-16.654944903819725,nan,-16.528474535553027,nan,1.1064198287344946,nan,1.1063465935374377,nan,1,1,1.0001173269732222,1.0
D W D,3,-11.539316636775979,nan,-19.43900593923041,nan,-19.2616029729189,nan,1.130063239587208,nan,1.129930587351472,nan,1.0012273901808786,nan,1.0012349082919683,nan
D W T,3,-13.496516652085955,nan,-14.560841831306707,nan,-14.474850838085477,nan,1.106096831318474,nan,1.1060244078295955,nan,1.000064599483204,nan,1.00017614704263,nan
f U n,3,-11.447408813872762,nan,-inf,nan,-18.318656577038027,nan,1.118681245156439,nan,1.118576101874197,nan,1.0002568878042515,nan,1.0003513545884808,nan
