word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
f u T,3,-13.079238992478015,nan,-15.333688102684295,nan,-15.346829371767432,nan,1.1630381521392965,nan,1.1628231728764484,nan,1.0016804990719737,nan,1.0016474774799704,nan
g i T,3,-12.377149523198586,nan,-13.034750251956414,nan,-13.06626149844889,nan,1.1067295515038273,nan,1.1066553786527176,nan,1.0003878975950349,nan,1.0004705690419453,nan
z i T,3,-12.440949097711949,nan,-17.43552603461981,nan,-17.39377789616431,nan,1.079959313332164,nan,1.0799519975051766,nan,1.0004521566876965,nan,1.0005291067695106,nan
y c g,3,-11.697521327491874,nan,-16.273633424992674,nan,-16.00147758508819,nan,1.1957424915545258,nan,1.1954456019575757,nan,1.001034003080249,nan,1.0010588613165705,nan
l R z,3,-11.624615289118589,nan,-12.781234712761782,nan,-12.780991014322318,nan,1.082313457495616,nan,1.08230015347104,nan,1.0000642590926616,nan,1.0001759370714707,nan
J Y p,3,-13.685008560177323,nan,-16.940937479558514,nan,-16.3079097339335,nan,1.0420275911917516,nan,1.0421149845916033,nan,1.0012283423842772,nan,1.0012357700543653,nan
C ^ z,3,-12.215824075275647,nan,-13.924031290807994,nan,-13.936241896694352,nan,1.1121749717873504,nan,1.1120869059228058,nan,1.0034902973422926,nan,1.0032952788487155,nan
C e J,3,-14.914686817175753,nan,-15.223732146571269,nan,-15.264099449883005,nan,1.079768689278722,nan,1.0797618445556756,nan,1.0003863355689915,nan,1.0004692734868472,nan
z i S,3,-12.556092116749191,nan,-18.50937652436186,nan,-18.458426339550858,nan,1.0807997581214064,nan,1.0807903285814648,nan,1.0007107550843866,nan,1.0007645532348706,nan
z u v,3,-11.902678088292777,nan,-21.35473565042924,nan,-21.16349964528489,nan,1.158766343858507,nan,1.1585619594054302,nan,1.0016804990719737,nan,1.0016474774799704,nan
D Y p,3,-11.369841087860586,nan,-15.407748573651382,nan,-15.202939043847989,nan,1.115725992681127,nan,1.1156293288538985,nan,1.0012926014769388,nan,1.0012943077819305,nan
s R k,3,-10.999149230699812,nan,-13.633350245453757,nan,-13.633919327615706,nan,1.1183734575032525,nan,1.1182694988856439,nan,1.0005806748730197,nan,1.0006461822246415,nan
b R s,3,-11.382630916285015,nan,-12.426752222698592,nan,-12.439613163019352,nan,1.106642599516205,nan,1.1065677337124327,nan,1.0015492473410743,nan,1.0015281348034175,nan
T ^ z,3,-12.04132681358922,nan,-14.112514794469158,nan,-14.1133912216347,nan,1.1144218742717824,nan,1.1143281969064125,nan,1.0033617791569693,nan,1.0031782033935848,nan
S c G,3,-14.336685613209163,nan,-15.015639099418367,nan,-14.948462729643138,nan,1.0179508768727443,nan,1.0180985681418053,nan,1.0003232479958624,nan,1.0004117074256054,nan
J e J,3,-15.097008373969706,nan,-15.843943621556555,nan,-15.868131071864912,nan,1.0843266914614271,nan,1.0843084634081346,nan,1.0005148537543147,nan,1.000586348941978,nan
D ^ z,3,-10.082978159752864,nan,-8.75390258063371,nan,-8.768816412736994,nan,1.190431375459431,nan,1.19014786903756,nan,1.0148641567433978,nan,1.0136564566277941,nan
S Y p,3,-13.443332760734187,nan,-14.871652148205422,nan,-14.84323725145868,nan,1.0404868580595696,nan,1.0405780993457017,nan,1.0012283423842772,nan,1.0012357700543653,nan
n W C,3,-13.04731426175848,nan,-13.967262810931096,nan,-13.96840467120448,nan,1.0630898651442988,nan,1.0631248038195662,nan,1.0120810999268939,nan,1.011122816014978,nan
l W C,3,-13.548294535379629,nan,-14.841039073998044,nan,-14.834414980635124,nan,1.0746453636356643,nan,1.0746514431638285,nan,1.0000646495991725,nan,1.0001762609602454,nan
S c d,3,-13.288903012058919,nan,-19.022021260784946,nan,-18.670011705104056,nan,1.0794326456857777,nan,1.0794257107225753,nan,1,1,1.0001173993439054,1.0
g i J,3,-12.733968341678965,nan,-14.80532244991051,nan,-14.821191334731143,nan,1.1073113978963798,nan,1.1072357617055324,nan,1.0004525471942074,nan,1.0005294306582853,nan
C u T,3,-14.275266648472513,nan,-15.116534664865718,nan,-15.149577112129977,nan,1.1559764586167955,nan,1.1557791154993995,nan,1.0018732763499585,nan,1.0018230906626668,nan
D i g,3,-10.418800869362226,nan,-13.943020241440063,nan,-13.941158521887042,nan,1.1923407528900223,nan,1.1920521970647093,nan,1.0049063404199132,nan,1.0045850521878021,nan
w u T,3,-12.296003230943523,nan,-16.31006697275592,nan,-16.057495283048276,nan,1.2618376642404714,nan,1.2613759392698911,nan,1.0017447581646353,nan,1.0017060152075359,nan
T c T,3,-15.23066859739615,nan,-16.74219436021866,nan,-16.686875824067428,nan,1.0162107663190658,nan,1.01636282043083,nan,1.0000642590926616,nan,1.0001759370714707,nan
g u T,3,-12.510650834754625,nan,-17.45883212162753,nan,-17.206111190438868,nan,1.1813343580839586,nan,1.1810736851715304,nan,1.001616239979312,nan,1.0015889397524051,nan
f R s,3,-11.961636898797748,nan,-14.130420302152388,nan,-14.130144233396802,nan,1.0880254075023383,nan,1.0879970369911214,nan,1.001613506433736,nan,1.001586672530983,nan
J Y m,3,-13.252948578839034,nan,-16.40123865091437,nan,-15.768545220348445,nan,1.0768090755465487,nan,1.0768089937487582,nan,1.0011636927851046,nan,1.001176908438025,nan
n R z,3,-11.123635015497442,nan,-14.329436329181549,nan,-14.302995308442071,nan,1.0707579590042504,nan,1.0707735141267776,nan,1.0000642590926616,nan,1.0001759370714707,nan
