word,word_len,uni_prob,uni_prob_freq_weighted,bi_prob,bi_prob_freq_weighted,bi_prob_smoothed,bi_prob_freq_weighted_smoothed,pos_uni_score,pos_uni_score_freq_weighted,pos_uni_score_smoothed,pos_uni_score_freq_weighted_smoothed,pos_bi_score,pos_bi_score_freq_weighted,pos_bi_score_smoothed,pos_bi_score_freq_weighted_smoothed
b @ p,3,-11.201199062545957,nan,-11.494378562404128,nan,-11.50928986096675,nan,1.107487248481926,nan,1.1074110539442932,nan,1.0019301158189136,nan,1.0018754745035152,nan
b i l,3,-10.282518076845735,nan,-11.312095053794518,nan,-11.323886581605379,nan,1.1463574938699028,nan,1.1461836626468842,nan,1.0076212330786467,nan,1.0070569161853067,nan
b i s,3,-10.114751103314868,nan,-11.43549098790006,nan,-11.44634989027438,nan,1.1671746648034431,nan,1.1669484785364825,nan,1.0024492651448478,nan,1.002347986878108,nan
b R s,3,-11.382630916285015,nan,-12.426752222698592,nan,-12.439613163019352,nan,1.106642599516205,nan,1.1065677337124327,nan,1.0015492473410743,nan,1.0015281348034175,nan
b Y s,3,-10.94224220757821,nan,-11.787774775540658,nan,-11.800859083403349,nan,1.1148035042842297,nan,1.114708237526291,nan,1.00309458961704,nan,1.0029356313751843,nan
b ^ l,3,-9.882895792723007,nan,-10.346304985665817,nan,-10.358821533914995,nan,1.1626793034059522,nan,1.1624646702746004,nan,1.0109291223371153,nan,1.0100730235840956,nan
C @ l,3,-12.358588517286128,nan,-16.390986644719817,nan,-16.37325857674989,nan,1.1126462217508337,nan,1.11255660164512,nan,1.0008392732697098,nan,1.0008816286900015,nan
C i D,3,-12.183416683080116,nan,-17.636897769556263,nan,-17.61508258328152,nan,1.1054213029288287,nan,1.1053499751636007,nan,1.0049745045776834,nan,1.004646828803113,nan
C i n,3,-11.556571441731819,nan,-13.88210340523504,nan,-13.894625221874207,nan,1.1563005374775746,nan,1.1561012487819664,nan,1.002259221412439,nan,1.0021746409168337,nan
C R J,3,-15.766463968367,nan,-17.582538469025614,nan,-17.528501810048503,nan,1.0214214331419786,nan,1.0215604472093516,nan,1.0000646495991725,nan,1.0001762609602454,nan
C R g,3,-13.819526597855157,nan,-17.890867549803577,nan,-17.851202596752113,nan,1.0535522839307037,nan,1.0536104891259055,nan,1.0002585983966898,nan,1.0003528458092654,nan
C R T,3,-15.409645149886622,nan,-17.039195937561725,nan,-16.98039784707459,nan,1.0208395867494262,nan,1.0209800641565367,nan,1,1,1.0001173993439054,1.0
C ^ J,3,-14.098961871274126,nan,-18.016822193696093,nan,-18.008818025662105,nan,1.098275307965266,nan,1.0982221996611174,nan,1.0001931677844957,nan,1.000293336415376,nan
C ^ n,3,-11.156949157609091,nan,-12.76069873426772,nan,-12.769742278739269,nan,1.172622347013624,nan,1.1723822564096826,nan,1.0126058908256128,nan,1.0115947667526533,nan
C ^ S,3,-13.857286071830988,nan,-16.414778784980466,nan,-16.440467113712444,nan,1.098533906361956,nan,1.098480147684591,nan,1.0002578173836683,nan,1.0003521980317163,nan
C ^ C,3,-13.916640314480173,nan,-15.752595028267145,nan,-15.785916751099935,nan,1.098016709568576,nan,1.0979642516376442,nan,1.0006457149787031,nan,1.0007053677297562,nan
d i k,3,-9.926341408449563,nan,-12.173122436125373,nan,-12.181417384764273,nan,1.1670290382299204,nan,1.1668034199392017,nan,1.0032955675317532,nan,1.0031180462221465,nan
d i s,3,-9.6583788757612,nan,-12.203024389930999,nan,-12.210265824153215,nan,1.1786659660809677,nan,1.1784110809954988,nan,1.0014853787549236,nan,1.001469920964627,nan
d i t,3,-8.978776401819143,nan,-10.933063868482929,nan,-10.941029815817144,nan,1.260512358633334,nan,1.2600516304247886,nan,1.0017439771516137,nan,1.0017053674299867,nan
d E p,3,-11.141792104421338,nan,-16.317769134128078,nan,-16.26384094101621,nan,1.1185287361108194,nan,1.1184249672167188,nan,1.0003228574893515,nan,1.0004113835368307,nan
d R s,3,-10.926258688731346,nan,-12.444436474253159,nan,-12.455599536830187,nan,1.1181339007937297,nan,1.118030336171449,nan,1.001613506433736,nan,1.001586672530983,nan
D i D,3,-10.050570767557332,nan,-15.893710696276404,nan,-15.861071714067375,nan,1.1836777066009092,nan,1.1834109382783549,nan,1.005552836411638,nan,1.0051736683512018,nan
D i g,3,-10.418800869362226,nan,-13.943020241440063,nan,-13.941158521887042,nan,1.1923407528900223,nan,1.1920521970647093,nan,1.0049063404199132,nan,1.0045850521878021,nan
D i C,3,-12.183416683080114,nan,-13.936245308193339,nan,-13.959189706813046,nan,1.1599513037046072,nan,1.1597442071246822,nan,1.0016092108621164,nan,1.0015831097544627,nan
d I J,3,-12.056365663983955,nan,-14.647154365221084,nan,-14.642570395069825,nan,1.0878295071169042,nan,1.0878026008951178,nan,1.0075825729340702,nan,1.0070248511966244,nan
d I D,3,-9.741198191667218,nan,-14.519800904246258,nan,-14.494806103806315,nan,1.1112973116165161,nan,1.1112113840253173,nan,1.00861696652083,nan,1.0079666370580642,nan
